2.381758e+003,1.007737e+002
2.381999e+003,1.008093e+002
2.382240e+003,1.008439e+002
2.382481e+003,1.008761e+002
2.382722e+003,1.009064e+002
2.382963e+003,1.009360e+002
2.383204e+003,1.009648e+002
2.383445e+003,1.009916e+002
2.383687e+003,1.010143e+002
2.383927e+003,1.010311e+002
2.384169e+003,1.010413e+002
2.384410e+003,1.010460e+002
2.384651e+003,1.010474e+002
2.384892e+003,1.010484e+002
2.385133e+003,1.010515e+002
2.385374e+003,1.010574e+002
2.385615e+003,1.010651e+002
2.385856e+003,1.010721e+002
2.386097e+003,1.010749e+002
2.386338e+003,1.010699e+002
2.386579e+003,1.010541e+002
2.386820e+003,1.010265e+002
2.387062e+003,1.009882e+002
2.387302e+003,1.009428e+002
2.387543e+003,1.008961e+002
2.387785e+003,1.008542e+002
2.388026e+003,1.008226e+002
2.388267e+003,1.008041e+002
2.388508e+003,1.007977e+002
2.388749e+003,1.007989e+002
2.388990e+003,1.008008e+002
2.389231e+003,1.007974e+002
2.389472e+003,1.007854e+002
2.389713e+003,1.007662e+002
2.389954e+003,1.007458e+002
2.390195e+003,1.007324e+002
2.390436e+003,1.007335e+002
2.390677e+003,1.007526e+002
2.390918e+003,1.007876e+002
2.391160e+003,1.008318e+002
2.391401e+003,1.008758e+002
2.391642e+003,1.009115e+002
2.391883e+003,1.009344e+002
2.392124e+003,1.009449e+002
2.392365e+003,1.009474e+002
2.392606e+003,1.009481e+002
2.392847e+003,1.009525e+002
2.393088e+003,1.009643e+002
2.393329e+003,1.009841e+002
2.393570e+003,1.010111e+002
2.393811e+003,1.010432e+002
2.394052e+003,1.010781e+002
2.394293e+003,1.011133e+002
2.394534e+003,1.011453e+002
2.394776e+003,1.011700e+002
2.395017e+003,1.011827e+002
2.395258e+003,1.011798e+002
2.395499e+003,1.011602e+002
2.395740e+003,1.011258e+002
2.395981e+003,1.010820e+002
2.396222e+003,1.010357e+002
2.396463e+003,1.009939e+002
2.396704e+003,1.009613e+002
2.396945e+003,1.009401e+002
2.397186e+003,1.009297e+002
2.397427e+003,1.009277e+002
2.397668e+003,1.009321e+002
2.397909e+003,1.009409e+002
2.398151e+003,1.009525e+002
2.398392e+003,1.009650e+002
2.398633e+003,1.009750e+002
2.398874e+003,1.009786e+002
2.399115e+003,1.009718e+002
2.399356e+003,1.009526e+002
2.399597e+003,1.009221e+002
2.399838e+003,1.008844e+002
2.400079e+003,1.008458e+002
2.400320e+003,1.008122e+002
2.400561e+003,1.007878e+002
2.400802e+003,1.007736e+002
2.401043e+003,1.007679e+002
2.401284e+003,1.007681e+002
2.401526e+003,1.007724e+002
2.401767e+003,1.007805e+002
2.402008e+003,1.007939e+002
2.402249e+003,1.008143e+002
2.402490e+003,1.008420e+002
2.402731e+003,1.008758e+002
2.402972e+003,1.009124e+002
2.403213e+003,1.009486e+002
2.403454e+003,1.009821e+002
2.403695e+003,1.010118e+002
2.403936e+003,1.010377e+002
2.404177e+003,1.010596e+002
2.404418e+003,1.010755e+002
2.404659e+003,1.010821e+002
2.404900e+003,1.010761e+002
2.405142e+003,1.010555e+002
2.405383e+003,1.010220e+002
2.405624e+003,1.009808e+002
2.405865e+003,1.009394e+002
2.406106e+003,1.009042e+002
2.406347e+003,1.008780e+002
2.406588e+003,1.008586e+002
2.406829e+003,1.008394e+002
2.407070e+003,1.008133e+002
2.407311e+003,1.007762e+002
2.407552e+003,1.007293e+002
2.407793e+003,1.006804e+002
2.408034e+003,1.006400e+002
2.408275e+003,1.006184e+002
2.408517e+003,1.006204e+002
2.408758e+003,1.006443e+002
2.408999e+003,1.006820e+002
2.409240e+003,1.007224e+002
2.409481e+003,1.007552e+002
2.409722e+003,1.007736e+002
2.409963e+003,1.007753e+002
2.410204e+003,1.007622e+002
2.410445e+003,1.007382e+002
2.410686e+003,1.007079e+002
2.410927e+003,1.006759e+002
2.411168e+003,1.006463e+002
2.411409e+003,1.006242e+002
2.411650e+003,1.006144e+002
2.411892e+003,1.006212e+002
2.412133e+003,1.006458e+002
2.412374e+003,1.006854e+002
2.412615e+003,1.007334e+002
2.412856e+003,1.007813e+002
2.413097e+003,1.008216e+002
2.413338e+003,1.008502e+002
2.413579e+003,1.008682e+002
2.413820e+003,1.008801e+002
2.414061e+003,1.008914e+002
2.414302e+003,1.009048e+002
2.414543e+003,1.009184e+002
2.414784e+003,1.009259e+002
2.415025e+003,1.009194e+002
2.415266e+003,1.008931e+002
2.415508e+003,1.008465e+002
2.415749e+003,1.007853e+002
2.415990e+003,1.007198e+002
2.416231e+003,1.006612e+002
2.416472e+003,1.006175e+002
2.416713e+003,1.005910e+002
2.416954e+003,1.005791e+002
2.417195e+003,1.005757e+002
2.417436e+003,1.005751e+002
2.417677e+003,1.005741e+002
2.417918e+003,1.005724e+002
2.418159e+003,1.005719e+002
2.418400e+003,1.005742e+002
2.418641e+003,1.005792e+002
2.418883e+003,1.005846e+002
2.419124e+003,1.005871e+002
2.419365e+003,1.005842e+002
2.419606e+003,1.005763e+002
2.419847e+003,1.005667e+002
2.420088e+003,1.005605e+002
2.420329e+003,1.005620e+002
2.420570e+003,1.005725e+002
2.420811e+003,1.005896e+002
2.421052e+003,1.006078e+002
2.421293e+003,1.006212e+002
2.421534e+003,1.006254e+002
2.421775e+003,1.006207e+002
2.422016e+003,1.006114e+002
2.422257e+003,1.006048e+002
2.422499e+003,1.006082e+002
2.422740e+003,1.006267e+002
2.422981e+003,1.006609e+002
2.423222e+003,1.007072e+002
2.423463e+003,1.007585e+002
2.423704e+003,1.008062e+002
2.423945e+003,1.008426e+002
2.424186e+003,1.008624e+002
2.424427e+003,1.008634e+002
2.424668e+003,1.008465e+002
2.424909e+003,1.008152e+002
2.425150e+003,1.007746e+002
2.425391e+003,1.007308e+002
2.425632e+003,1.006893e+002
2.425874e+003,1.006542e+002
2.426115e+003,1.006269e+002
2.426356e+003,1.006061e+002
2.426597e+003,1.005881e+002
2.426838e+003,1.005685e+002
2.427079e+003,1.005446e+002
2.427320e+003,1.005171e+002
2.427561e+003,1.004908e+002
2.427802e+003,1.004741e+002
2.428043e+003,1.004764e+002
2.428284e+003,1.005040e+002
2.428525e+003,1.005577e+002
2.428766e+003,1.006307e+002
2.429007e+003,1.007094e+002
2.429249e+003,1.007774e+002
2.429490e+003,1.008194e+002
2.429730e+003,1.008270e+002
2.429972e+003,1.008006e+002
2.430213e+003,1.007493e+002
2.430454e+003,1.006871e+002
2.430695e+003,1.006288e+002
2.430936e+003,1.005849e+002
2.431177e+003,1.005597e+002
2.431418e+003,1.005519e+002
2.431659e+003,1.005564e+002
2.431900e+003,1.005686e+002
2.432141e+003,1.005857e+002
2.432382e+003,1.006079e+002
2.432623e+003,1.006359e+002
2.432865e+003,1.006686e+002
2.433105e+003,1.007012e+002
2.433347e+003,1.007253e+002
2.433588e+003,1.007324e+002
2.433829e+003,1.007170e+002
2.434070e+003,1.006807e+002
2.434311e+003,1.006324e+002
2.434552e+003,1.005857e+002
2.434793e+003,1.005542e+002
2.435034e+003,1.005461e+002
2.435275e+003,1.005602e+002
2.435516e+003,1.005869e+002
2.435757e+003,1.006115e+002
2.435998e+003,1.006206e+002
2.436240e+003,1.006081e+002
2.436480e+003,1.005771e+002
2.436721e+003,1.005394e+002
2.436963e+003,1.005102e+002
2.437204e+003,1.005022e+002
2.437445e+003,1.005206e+002
2.437686e+003,1.005612e+002
2.437927e+003,1.006129e+002
2.438168e+003,1.006614e+002
2.438409e+003,1.006944e+002
2.438650e+003,1.007051e+002
2.438891e+003,1.006933e+002
2.439132e+003,1.006636e+002
2.439373e+003,1.006238e+002
2.439614e+003,1.005819e+002
2.439855e+003,1.005450e+002
2.440096e+003,1.005187e+002
2.440338e+003,1.005071e+002
2.440579e+003,1.005124e+002
2.440820e+003,1.005340e+002
2.441061e+003,1.005677e+002
2.441302e+003,1.006056e+002
2.441543e+003,1.006376e+002
2.441784e+003,1.006541e+002
2.442025e+003,1.006495e+002
2.442266e+003,1.006240e+002
2.442507e+003,1.005838e+002
2.442748e+003,1.005389e+002
2.442989e+003,1.004993e+002
2.443230e+003,1.004711e+002
2.443471e+003,1.004543e+002
2.443713e+003,1.004441e+002
2.443954e+003,1.004334e+002
2.444195e+003,1.004172e+002
2.444436e+003,1.003950e+002
2.444677e+003,1.003718e+002
2.444918e+003,1.003556e+002
2.445159e+003,1.003536e+002
2.445400e+003,1.003687e+002
2.445641e+003,1.003977e+002
2.445882e+003,1.004318e+002
2.446123e+003,1.004597e+002
2.446364e+003,1.004719e+002
2.446605e+003,1.004632e+002
2.446846e+003,1.004351e+002
2.447087e+003,1.003941e+002
2.447329e+003,1.003499e+002
2.447570e+003,1.003119e+002
2.447811e+003,1.002873e+002
2.448052e+003,1.002793e+002
2.448293e+003,1.002878e+002
2.448534e+003,1.003099e+002
2.448775e+003,1.003410e+002
2.449016e+003,1.003758e+002
2.449257e+003,1.004090e+002
2.449498e+003,1.004355e+002
2.449739e+003,1.004515e+002
2.449980e+003,1.004544e+002
2.450221e+003,1.004442e+002
2.450462e+003,1.004228e+002
2.450704e+003,1.003945e+002
2.450945e+003,1.003644e+002
2.451186e+003,1.003378e+002
2.451427e+003,1.003184e+002
2.451668e+003,1.003081e+002
2.451909e+003,1.003063e+002
2.452150e+003,1.003109e+002
2.452391e+003,1.003195e+002
2.452632e+003,1.003295e+002
2.452873e+003,1.003402e+002
2.453114e+003,1.003527e+002
2.453355e+003,1.003691e+002
2.453596e+003,1.003923e+002
2.453837e+003,1.004236e+002
2.454079e+003,1.004615e+002
2.454320e+003,1.005010e+002
2.454561e+003,1.005341e+002
2.454802e+003,1.005515e+002
2.455043e+003,1.005456e+002
2.455284e+003,1.005137e+002
2.455525e+003,1.004592e+002
2.455766e+003,1.003917e+002
2.456007e+003,1.003250e+002
2.456248e+003,1.002730e+002
2.456489e+003,1.002460e+002
2.456730e+003,1.002480e+002
2.456971e+003,1.002756e+002
2.457212e+003,1.003202e+002
2.457453e+003,1.003711e+002
2.457695e+003,1.004190e+002
2.457936e+003,1.004584e+002
2.458177e+003,1.004876e+002
2.458418e+003,1.005081e+002
2.458659e+003,1.005220e+002
2.458900e+003,1.005307e+002
2.459141e+003,1.005339e+002
2.459382e+003,1.005304e+002
2.459623e+003,1.005198e+002
2.459864e+003,1.005034e+002
2.460105e+003,1.004851e+002
2.460346e+003,1.004699e+002
2.460587e+003,1.004625e+002
2.460828e+003,1.004653e+002
2.461070e+003,1.004768e+002
2.461311e+003,1.004927e+002
2.461552e+003,1.005062e+002
2.461793e+003,1.005112e+002
2.462034e+003,1.005036e+002
2.462275e+003,1.004830e+002
2.462516e+003,1.004531e+002
2.462757e+003,1.004210e+002
2.462998e+003,1.003956e+002
2.463239e+003,1.003858e+002
2.463480e+003,1.003980e+002
2.463721e+003,1.004349e+002
2.463962e+003,1.004929e+002
2.464203e+003,1.005622e+002
2.464444e+003,1.006281e+002
2.464686e+003,1.006734e+002
2.464927e+003,1.006831e+002
2.465168e+003,1.006486e+002
2.465409e+003,1.005711e+002
2.465650e+003,1.004620e+002
2.465891e+003,1.003415e+002
2.466132e+003,1.002328e+002
2.466373e+003,1.001565e+002
2.466614e+003,1.001245e+002
2.466855e+003,1.001371e+002
2.467096e+003,1.001837e+002
2.467337e+003,1.002460e+002
2.467578e+003,1.003037e+002
2.467819e+003,1.003404e+002
2.468061e+003,1.003478e+002
2.468302e+003,1.003269e+002
2.468543e+003,1.002867e+002
2.468784e+003,1.002400e+002
2.469025e+003,1.001992e+002
2.469266e+003,1.001727e+002
2.469507e+003,1.001634e+002
2.469748e+003,1.001694e+002
2.469989e+003,1.001861e+002
2.470230e+003,1.002091e+002
2.470471e+003,1.002364e+002
2.470712e+003,1.002688e+002
2.470953e+003,1.003091e+002
2.471194e+003,1.003596e+002
2.471436e+003,1.004194e+002
2.471677e+003,1.004830e+002
2.471917e+003,1.005402e+002
2.472159e+003,1.005785e+002
2.472400e+003,1.005867e+002
2.472641e+003,1.005589e+002
2.472882e+003,1.004961e+002
2.473123e+003,1.004070e+002
2.473364e+003,1.003058e+002
2.473605e+003,1.002088e+002
2.473846e+003,1.001302e+002
2.474087e+003,1.000795e+002
2.474328e+003,1.000603e+002
2.474569e+003,1.000712e+002
2.474810e+003,1.001076e+002
2.475052e+003,1.001636e+002
2.475292e+003,1.002330e+002
2.475534e+003,1.003095e+002
2.475775e+003,1.003862e+002
2.476016e+003,1.004548e+002
2.476257e+003,1.005071e+002
2.476498e+003,1.005352e+002
2.476739e+003,1.005345e+002
2.476980e+003,1.005044e+002
2.477221e+003,1.004492e+002
2.477462e+003,1.003775e+002
2.477703e+003,1.003002e+002
2.477944e+003,1.002281e+002
2.478185e+003,1.001701e+002
2.478427e+003,1.001318e+002
2.478667e+003,1.001159e+002
2.478908e+003,1.001216e+002
2.479150e+003,1.001452e+002
2.479391e+003,1.001801e+002
2.479632e+003,1.002175e+002
2.479873e+003,1.002472e+002
2.480114e+003,1.002610e+002
2.480355e+003,1.002543e+002
2.480596e+003,1.002290e+002
2.480837e+003,1.001936e+002
2.481078e+003,1.001613e+002
2.481319e+003,1.001456e+002
2.481560e+003,1.001553e+002
2.481801e+003,1.001908e+002
2.482042e+003,1.002425e+002
2.482283e+003,1.002938e+002
2.482525e+003,1.003264e+002
2.482766e+003,1.003261e+002
2.483007e+003,1.002878e+002
2.483248e+003,1.002170e+002
2.483489e+003,1.001270e+002
2.483730e+003,1.000348e+002
2.483971e+003,9.995486e+001
2.484212e+003,9.989565e+001
2.484453e+003,9.985865e+001
2.484694e+003,9.983988e+001
2.484935e+003,9.983352e+001
2.485176e+003,9.983491e+001
2.485417e+003,9.984239e+001
2.485658e+003,9.985725e+001
2.485900e+003,9.988222e+001
2.486141e+003,9.991965e+001
2.486382e+003,9.997006e+001
2.486623e+003,1.000318e+002
2.486864e+003,1.001011e+002
2.487105e+003,1.001732e+002
2.487346e+003,1.002422e+002
2.487587e+003,1.003019e+002
2.487828e+003,1.003458e+002
2.488069e+003,1.003677e+002
2.488310e+003,1.003628e+002
2.488551e+003,1.003288e+002
2.488792e+003,1.002674e+002
2.489033e+003,1.001845e+002
2.489274e+003,1.000894e+002
2.489516e+003,9.999300e+001
2.489757e+003,9.990595e+001
2.489998e+003,9.983662e+001
2.490239e+003,9.979037e+001
2.490480e+003,9.976952e+001
2.490721e+003,9.977375e+001
2.490962e+003,9.980064e+001
2.491203e+003,9.984586e+001
2.491444e+003,9.990345e+001
2.491685e+003,9.996619e+001
2.491926e+003,1.000267e+002
2.492167e+003,1.000789e+002
2.492408e+003,1.001191e+002
2.492649e+003,1.001467e+002
2.492891e+003,1.001641e+002
2.493132e+003,1.001746e+002
2.493373e+003,1.001809e+002
2.493614e+003,1.001830e+002
2.493855e+003,1.001784e+002
2.494096e+003,1.001631e+002
2.494337e+003,1.001340e+002
2.494578e+003,1.000914e+002
2.494819e+003,1.000398e+002
2.495060e+003,9.998680e+001
2.495301e+003,9.994069e+001
2.495542e+003,9.990728e+001
2.495783e+003,9.988789e+001
2.496024e+003,9.987921e+001
2.496265e+003,9.987534e+001
2.496507e+003,9.987070e+001
2.496748e+003,9.986288e+001
2.496989e+003,9.985357e+001
2.497230e+003,9.984753e+001
2.497471e+003,9.984996e+001
2.497712e+003,9.986349e+001
2.497953e+003,9.988655e+001
2.498194e+003,9.991363e+001
2.498435e+003,9.993735e+001
2.498676e+003,9.995159e+001
2.498917e+003,9.995392e+001
2.499158e+003,9.994656e+001
2.499399e+003,9.993514e+001
2.499640e+003,9.992620e+001
2.499882e+003,9.992449e+001
2.500123e+003,9.993099e+001
2.500364e+003,9.994292e+001
2.500605e+003,9.995504e+001
2.500846e+003,9.996166e+001
2.501087e+003,9.995868e+001
2.501328e+003,9.994462e+001
2.501569e+003,9.992056e+001
2.501810e+003,9.988929e+001
2.502051e+003,9.985410e+001
2.502292e+003,9.981795e+001
2.502533e+003,9.978313e+001
2.502774e+003,9.975112e+001
2.503015e+003,9.972261e+001
2.503257e+003,9.969755e+001
2.503498e+003,9.967503e+001
2.503739e+003,9.965337e+001
2.503980e+003,9.963038e+001
2.504221e+003,9.960405e+001
2.504462e+003,9.957339e+001
2.504703e+003,9.953895e+001
2.504944e+003,9.950316e+001
2.505185e+003,9.946997e+001
2.505426e+003,9.944399e+001
2.505667e+003,9.942965e+001
2.505908e+003,9.943032e+001
2.506149e+003,9.944803e+001
2.506390e+003,9.948322e+001
2.506631e+003,9.953498e+001
2.506873e+003,9.960095e+001
2.507114e+003,9.967741e+001
2.507355e+003,9.975922e+001
2.507596e+003,9.984010e+001
2.507837e+003,9.991294e+001
2.508078e+003,9.997102e+001
2.508319e+003,1.000092e+002
2.508560e+003,1.000251e+002
2.508801e+003,1.000197e+002
2.509042e+003,9.999738e+001
2.509283e+003,9.996458e+001
2.509524e+003,9.992831e+001
2.509765e+003,9.989478e+001
2.510006e+003,9.986810e+001
2.510248e+003,9.984973e+001
2.510489e+003,9.983843e+001
2.510730e+003,9.983081e+001
2.510971e+003,9.982184e+001
2.511212e+003,9.980578e+001
2.511453e+003,9.977703e+001
2.511694e+003,9.973129e+001
2.511935e+003,9.966692e+001
2.512176e+003,9.958605e+001
2.512417e+003,9.949528e+001
2.512658e+003,9.940539e+001
2.512899e+003,9.932953e+001
2.513140e+003,9.928056e+001
2.513381e+003,9.926775e+001
2.513623e+003,9.929402e+001
2.513864e+003,9.935446e+001
2.514104e+003,9.943694e+001
2.514346e+003,9.952467e+001
2.514587e+003,9.960051e+001
2.514828e+003,9.965157e+001
2.515069e+003,9.967255e+001
2.515310e+003,9.966667e+001
2.515551e+003,9.964397e+001
2.515792e+003,9.961755e+001
2.516033e+003,9.959913e+001
2.516274e+003,9.959550e+001
2.516515e+003,9.960685e+001
2.516756e+003,9.962771e+001
2.516997e+003,9.964984e+001
2.517239e+003,9.966580e+001
2.517479e+003,9.967215e+001
2.517721e+003,9.967050e+001
2.517962e+003,9.966696e+001
2.518203e+003,9.966940e+001
2.518444e+003,9.968441e+001
2.518685e+003,9.971466e+001
2.518926e+003,9.975759e+001
2.519167e+003,9.980595e+001
2.519408e+003,9.984978e+001
2.519649e+003,9.987907e+001
2.519890e+003,9.988634e+001
2.520131e+003,9.986857e+001
2.520372e+003,9.982785e+001
2.520614e+003,9.977092e+001
2.520854e+003,9.970757e+001
2.521095e+003,9.964841e+001
2.521337e+003,9.960261e+001
2.521578e+003,9.957582e+001
2.521819e+003,9.956903e+001
2.522060e+003,9.957846e+001
2.522301e+003,9.959689e+001
2.522542e+003,9.961607e+001
2.522783e+003,9.962971e+001
2.523024e+003,9.963585e+001
2.523265e+003,9.963781e+001
2.523506e+003,9.964335e+001
2.523747e+003,9.966200e+001
2.523988e+003,9.970142e+001
2.524229e+003,9.976398e+001
2.524470e+003,9.984525e+001
2.524712e+003,9.993454e+001
2.524953e+003,1.000178e+002
2.525194e+003,1.000813e+002
2.525435e+003,1.001159e+002
2.525676e+003,1.001188e+002
2.525917e+003,1.000939e+002
2.526158e+003,1.000499e+002
2.526399e+003,9.999722e+001
2.526640e+003,9.994503e+001
2.526881e+003,9.989936e+001
2.527122e+003,9.986293e+001
2.527363e+003,9.983604e+001
2.527604e+003,9.981786e+001
2.527845e+003,9.980746e+001
2.528087e+003,9.980400e+001
2.528328e+003,9.980663e+001
2.528569e+003,9.981380e+001
2.528810e+003,9.982352e+001
2.529051e+003,9.983344e+001
2.529292e+003,9.984187e+001
2.529533e+003,9.984817e+001
2.529774e+003,9.985268e+001
2.530015e+003,9.985590e+001
2.530256e+003,9.985729e+001
2.530497e+003,9.985445e+001
2.530738e+003,9.984340e+001
2.530979e+003,9.981998e+001
2.531220e+003,9.978218e+001
2.531461e+003,9.973228e+001
2.531703e+003,9.967749e+001
2.531944e+003,9.962865e+001
2.532185e+003,9.959688e+001
2.532426e+003,9.958948e+001
2.532667e+003,9.960677e+001
2.532908e+003,9.964082e+001
2.533149e+003,9.967748e+001
2.533390e+003,9.970053e+001
2.533631e+003,9.969718e+001
2.533872e+003,9.966252e+001
2.534113e+003,9.960136e+001
2.534354e+003,9.952692e+001
2.534595e+003,9.945670e+001
2.534836e+003,9.940739e+001
2.535078e+003,9.939062e+001
2.535319e+003,9.941051e+001
2.535560e+003,9.946384e+001
2.535801e+003,9.954240e+001
2.536042e+003,9.963585e+001
2.536283e+003,9.973428e+001
2.536524e+003,9.982922e+001
2.536765e+003,9.991335e+001
2.537006e+003,9.997979e+001
2.537247e+003,1.000218e+002
2.537488e+003,1.000337e+002
2.537729e+003,1.000131e+002
2.537970e+003,9.996286e+001
2.538211e+003,9.989211e+001
2.538452e+003,9.981503e+001
2.538694e+003,9.974789e+001
2.538935e+003,9.970479e+001
2.539176e+003,9.969370e+001
2.539417e+003,9.971403e+001
2.539658e+003,9.975690e+001
2.539899e+003,9.980805e+001
2.540140e+003,9.985230e+001
2.540381e+003,9.987802e+001
2.540622e+003,9.988024e+001
2.540863e+003,9.986135e+001
2.541104e+003,9.982935e+001
2.541345e+003,9.979465e+001
2.541586e+003,9.976668e+001
2.541827e+003,9.975127e+001
2.542069e+003,9.974965e+001
2.542310e+003,9.975892e+001
2.542551e+003,9.977363e+001
2.542792e+003,9.978752e+001
2.543033e+003,9.979508e+001
2.543274e+003,9.979247e+001
2.543515e+003,9.977785e+001
2.543756e+003,9.975143e+001
2.543997e+003,9.971498e+001
2.544238e+003,9.967149e+001
2.544479e+003,9.962476e+001
2.544720e+003,9.957891e+001
2.544961e+003,9.953816e+001
2.545202e+003,9.950645e+001
2.545444e+003,9.948737e+001
2.545685e+003,9.948396e+001
2.545926e+003,9.949860e+001
2.546167e+003,9.953244e+001
2.546408e+003,9.958477e+001
2.546649e+003,9.965237e+001
2.546890e+003,9.972921e+001
2.547131e+003,9.980703e+001
2.547372e+003,9.987698e+001
2.547613e+003,9.993178e+001
2.547854e+003,9.996780e+001
2.548095e+003,9.998630e+001
2.548336e+003,9.999294e+001
2.548577e+003,9.999583e+001
2.548818e+003,1.000026e+002
2.549060e+003,1.000177e+002
2.549301e+003,1.000408e+002
2.549542e+003,1.000672e+002
2.549783e+003,1.000898e+002
2.550024e+003,1.001022e+002
2.550265e+003,1.001011e+002
2.550506e+003,1.000873e+002
2.550747e+003,1.000649e+002
2.550988e+003,1.000389e+002
2.551229e+003,1.000128e+002
2.551470e+003,9.998664e+001
2.551711e+003,9.995718e+001
2.551952e+003,9.991930e+001
2.552193e+003,9.986887e+001
2.552435e+003,9.980532e+001
2.552676e+003,9.973280e+001
2.552917e+003,9.965982e+001
2.553158e+003,9.959714e+001
2.553399e+003,9.955496e+001
2.553640e+003,9.954050e+001
2.553881e+003,9.955653e+001
2.554122e+003,9.960116e+001
2.554363e+003,9.966869e+001
2.554604e+003,9.975088e+001
2.554845e+003,9.983833e+001
2.555086e+003,9.992155e+001
2.555327e+003,9.999205e+001
2.555568e+003,1.000433e+002
2.555810e+003,1.000713e+002
2.556051e+003,1.000762e+002
2.556292e+003,1.000619e+002
2.556533e+003,1.000359e+002
2.556774e+003,1.000079e+002
2.557015e+003,9.998722e+001
2.557256e+003,9.997982e+001
2.557497e+003,9.998685e+001
2.557738e+003,1.000039e+002
2.557979e+003,1.000224e+002
2.558220e+003,1.000325e+002
2.558461e+003,1.000260e+002
2.558702e+003,1.000000e+002
2.558943e+003,9.995744e+001
2.559184e+003,9.990679e+001
2.559426e+003,9.985966e+001
2.559667e+003,9.982744e+001
2.559908e+003,9.981815e+001
2.560149e+003,9.983448e+001
2.560390e+003,9.987337e+001
2.560631e+003,9.992705e+001
2.560872e+003,9.998549e+001
2.561113e+003,1.000391e+002
2.561354e+003,1.000808e+002
2.561595e+003,1.001071e+002
2.561836e+003,1.001182e+002
2.562077e+003,1.001165e+002
2.562318e+003,1.001057e+002
2.562559e+003,1.000894e+002
2.562801e+003,1.000705e+002
2.563042e+003,1.000513e+002
2.563282e+003,1.000338e+002
2.563524e+003,1.000204e+002
2.563765e+003,1.000135e+002
2.564006e+003,1.000154e+002
2.564247e+003,1.000271e+002
2.564488e+003,1.000477e+002
2.564729e+003,1.000734e+002
2.564970e+003,1.000982e+002
2.565211e+003,1.001147e+002
2.565452e+003,1.001159e+002
2.565693e+003,1.000969e+002
2.565934e+003,1.000565e+002
2.566175e+003,9.999760e+001
2.566417e+003,9.992651e+001
2.566657e+003,9.985210e+001
2.566899e+003,9.978380e+001
2.567140e+003,9.972987e+001
2.567381e+003,9.969621e+001
2.567622e+003,9.968561e+001
2.567863e+003,9.969768e+001
2.568104e+003,9.972894e+001
2.568345e+003,9.977341e+001
2.568586e+003,9.982339e+001
2.568827e+003,9.987060e+001
2.569068e+003,9.990754e+001
2.569309e+003,9.992897e+001
2.569550e+003,9.993296e+001
2.569792e+003,9.992152e+001
2.570032e+003,9.990026e+001
2.570274e+003,9.987696e+001
2.570515e+003,9.985950e+001
2.570756e+003,9.985354e+001
2.570997e+003,9.986095e+001
2.571238e+003,9.987911e+001
2.571479e+003,9.990192e+001
2.571720e+003,9.992181e+001
2.571961e+003,9.993222e+001
2.572202e+003,9.992966e+001
2.572443e+003,9.991464e+001
2.572684e+003,9.989095e+001
2.572925e+003,9.986396e+001
2.573167e+003,9.983833e+001
2.573407e+003,9.981648e+001
2.573648e+003,9.979837e+001
2.573890e+003,9.978250e+001
2.574131e+003,9.976801e+001
2.574372e+003,9.975649e+001
2.574613e+003,9.975259e+001
2.574854e+003,9.976292e+001
2.575095e+003,9.979353e+001
2.575336e+003,9.984669e+001
2.575577e+003,9.991849e+001
2.575818e+003,9.999852e+001
2.576059e+003,1.000720e+002
2.576300e+003,1.001238e+002
2.576541e+003,1.001435e+002
2.576782e+003,1.001289e+002
2.577023e+003,1.000867e+002
2.577265e+003,1.000307e+002
2.577506e+003,9.997660e+001
2.577747e+003,9.993752e+001
2.577988e+003,9.991932e+001
2.578229e+003,9.991947e+001
2.578470e+003,9.992883e+001
2.578711e+003,9.993575e+001
2.578952e+003,9.993104e+001
2.579193e+003,9.991171e+001
2.579434e+003,9.988210e+001
2.579675e+003,9.985214e+001
2.579916e+003,9.983350e+001
2.580157e+003,9.983498e+001
2.580398e+003,9.985911e+001
2.580639e+003,9.990094e+001
2.580881e+003,9.994975e+001
2.581122e+003,9.999264e+001
2.581363e+003,1.000191e+002
2.581604e+003,1.000250e+002
2.581845e+003,1.000139e+002
2.582086e+003,9.999686e+001
2.582327e+003,9.998857e+001
2.582568e+003,1.000031e+002
2.582809e+003,1.000492e+002
2.583050e+003,1.001278e+002
2.583291e+003,1.002307e+002
2.583532e+003,1.003432e+002
2.583773e+003,1.004469e+002
2.584014e+003,1.005251e+002
2.584256e+003,1.005661e+002
2.584497e+003,1.005655e+002
2.584738e+003,1.005265e+002
2.584979e+003,1.004574e+002
2.585220e+003,1.003688e+002
2.585461e+003,1.002712e+002
2.585702e+003,1.001727e+002
2.585943e+003,1.000789e+002
2.586184e+003,9.999356e+001
2.586425e+003,9.991964e+001
2.586666e+003,9.985973e+001
2.586907e+003,9.981618e+001
2.587148e+003,9.979038e+001
2.587389e+003,9.978176e+001
2.587631e+003,9.978743e+001
2.587872e+003,9.980267e+001
2.588113e+003,9.982212e+001
2.588354e+003,9.984124e+001
2.588595e+003,9.985737e+001
2.588836e+003,9.986979e+001
2.589077e+003,9.987901e+001
2.589318e+003,9.988554e+001
2.589559e+003,9.988890e+001
2.589800e+003,9.988783e+001
2.590041e+003,9.988113e+001
2.590282e+003,9.986923e+001
2.590523e+003,9.985535e+001
2.590764e+003,9.984545e+001
2.591005e+003,9.984692e+001
2.591247e+003,9.986613e+001
2.591488e+003,9.990611e+001
2.591729e+003,9.996475e+001
2.591970e+003,1.000353e+002
2.592211e+003,1.001076e+002
2.592452e+003,1.001714e+002
