2.240009e+003,9.969335e+001
2.240491e+003,9.968963e+001
2.240973e+003,9.968660e+001
2.241456e+003,9.968543e+001
2.241938e+003,9.968737e+001
2.242420e+003,9.969326e+001
2.242902e+003,9.970331e+001
2.243384e+003,9.971671e+001
2.243866e+003,9.973184e+001
2.244348e+003,9.974671e+001
2.244831e+003,9.975953e+001
2.245313e+003,9.976902e+001
2.245795e+003,9.977492e+001
2.246277e+003,9.977766e+001
2.246759e+003,9.977821e+001
2.247241e+003,9.977757e+001
2.247723e+003,9.977651e+001
2.248205e+003,9.977523e+001
2.248688e+003,9.977368e+001
2.249170e+003,9.977161e+001
2.249652e+003,9.976871e+001
2.250134e+003,9.976486e+001
2.250616e+003,9.976013e+001
2.251098e+003,9.975473e+001
2.251580e+003,9.974924e+001
2.252063e+003,9.974434e+001
2.252545e+003,9.974107e+001
2.253027e+003,9.974051e+001
2.253509e+003,9.974350e+001
2.253991e+003,9.975022e+001
2.254473e+003,9.976009e+001
2.254955e+003,9.977127e+001
2.255438e+003,9.978143e+001
2.255920e+003,9.978797e+001
2.256402e+003,9.978914e+001
2.256884e+003,9.978440e+001
2.257366e+003,9.977484e+001
2.257848e+003,9.976278e+001
2.258330e+003,9.975117e+001
2.258813e+003,9.974258e+001
2.259295e+003,9.973869e+001
2.259777e+003,9.973959e+001
2.260259e+003,9.974428e+001
2.260741e+003,9.975074e+001
2.261223e+003,9.975702e+001
2.261705e+003,9.976142e+001
2.262188e+003,9.976311e+001
2.262669e+003,9.976212e+001
2.263152e+003,9.975908e+001
2.263634e+003,9.975503e+001
2.264116e+003,9.975114e+001
2.264598e+003,9.974842e+001
2.265080e+003,9.974754e+001
2.265562e+003,9.974880e+001
2.266044e+003,9.975220e+001
2.266527e+003,9.975723e+001
2.267009e+003,9.976334e+001
2.267491e+003,9.976978e+001
2.267973e+003,9.977589e+001
2.268455e+003,9.978108e+001
2.268937e+003,9.978493e+001
2.269419e+003,9.978699e+001
2.269902e+003,9.978690e+001
2.270384e+003,9.978423e+001
2.270866e+003,9.977876e+001
2.271348e+003,9.977052e+001
2.271830e+003,9.976007e+001
2.272312e+003,9.974847e+001
2.272794e+003,9.973711e+001
2.273277e+003,9.972742e+001
2.273759e+003,9.972056e+001
2.274241e+003,9.971718e+001
2.274723e+003,9.971733e+001
2.275205e+003,9.972063e+001
2.275687e+003,9.972658e+001
2.276169e+003,9.973464e+001
2.276652e+003,9.974442e+001
2.277134e+003,9.975563e+001
2.277616e+003,9.976795e+001
2.278098e+003,9.978085e+001
2.278580e+003,9.979367e+001
2.279062e+003,9.980581e+001
2.279544e+003,9.981680e+001
2.280026e+003,9.982649e+001
2.280509e+003,9.983491e+001
2.280991e+003,9.984198e+001
2.281473e+003,9.984741e+001
2.281955e+003,9.985043e+001
2.282437e+003,9.985006e+001
2.282919e+003,9.984557e+001
2.283401e+003,9.983686e+001
2.283884e+003,9.982497e+001
2.284366e+003,9.981190e+001
2.284848e+003,9.980024e+001
2.285330e+003,9.979240e+001
2.285812e+003,9.978972e+001
2.286294e+003,9.979231e+001
2.286776e+003,9.979865e+001
2.287259e+003,9.980634e+001
2.287741e+003,9.981274e+001
2.288223e+003,9.981570e+001
2.288705e+003,9.981413e+001
2.289187e+003,9.980797e+001
2.289669e+003,9.979813e+001
2.290151e+003,9.978584e+001
2.290634e+003,9.977242e+001
2.291116e+003,9.975898e+001
2.291598e+003,9.974631e+001
2.292080e+003,9.973496e+001
2.292562e+003,9.972523e+001
2.293044e+003,9.971726e+001
2.293526e+003,9.971083e+001
2.294009e+003,9.970556e+001
2.294490e+003,9.970074e+001
2.294973e+003,9.969585e+001
2.295455e+003,9.969051e+001
2.295937e+003,9.968484e+001
2.296419e+003,9.967927e+001
2.296901e+003,9.967454e+001
2.297383e+003,9.967117e+001
2.297865e+003,9.966936e+001
2.298348e+003,9.966881e+001
2.298830e+003,9.966895e+001
2.299312e+003,9.966920e+001
2.299794e+003,9.966926e+001
2.300276e+003,9.966928e+001
2.300758e+003,9.966979e+001
2.301240e+003,9.967128e+001
2.301723e+003,9.967384e+001
2.302205e+003,9.967690e+001
2.302687e+003,9.967913e+001
2.303169e+003,9.967908e+001
2.303651e+003,9.967524e+001
2.304133e+003,9.966698e+001
2.304615e+003,9.965473e+001
2.305098e+003,9.963983e+001
2.305580e+003,9.962432e+001
2.306062e+003,9.961018e+001
2.306544e+003,9.959902e+001
2.307026e+003,9.959141e+001
2.307508e+003,9.958701e+001
2.307990e+003,9.958463e+001
2.308473e+003,9.958284e+001
2.308955e+003,9.958029e+001
2.309437e+003,9.957607e+001
2.309919e+003,9.956991e+001
2.310401e+003,9.956222e+001
2.310883e+003,9.955383e+001
2.311365e+003,9.954582e+001
2.311847e+003,9.953925e+001
2.312330e+003,9.953476e+001
2.312812e+003,9.953267e+001
2.313294e+003,9.953278e+001
2.313776e+003,9.953439e+001
2.314258e+003,9.953661e+001
2.314740e+003,9.953835e+001
2.315222e+003,9.953871e+001
2.315705e+003,9.953710e+001
2.316187e+003,9.953329e+001
2.316669e+003,9.952732e+001
2.317151e+003,9.951967e+001
2.317633e+003,9.951080e+001
2.318115e+003,9.950130e+001
2.318597e+003,9.949162e+001
2.319080e+003,9.948218e+001
2.319562e+003,9.947332e+001
2.320044e+003,9.946539e+001
2.320526e+003,9.945882e+001
2.321008e+003,9.945399e+001
2.321490e+003,9.945123e+001
2.321972e+003,9.945056e+001
2.322455e+003,9.945165e+001
2.322937e+003,9.945370e+001
2.323419e+003,9.945554e+001
2.323901e+003,9.945588e+001
2.324383e+003,9.945361e+001
2.324865e+003,9.944817e+001
2.325347e+003,9.943958e+001
2.325830e+003,9.942871e+001
2.326312e+003,9.941680e+001
2.326794e+003,9.940538e+001
2.327276e+003,9.939582e+001
2.327758e+003,9.938893e+001
2.328240e+003,9.938488e+001
2.328722e+003,9.938325e+001
2.329204e+003,9.938318e+001
2.329687e+003,9.938384e+001
2.330169e+003,9.938451e+001
2.330651e+003,9.938496e+001
2.331133e+003,9.938517e+001
2.331615e+003,9.938544e+001
2.332097e+003,9.938593e+001
2.332579e+003,9.938677e+001
2.333062e+003,9.938795e+001
2.333544e+003,9.938947e+001
2.334026e+003,9.939127e+001
2.334508e+003,9.939345e+001
2.334990e+003,9.939601e+001
2.335472e+003,9.939884e+001
2.335954e+003,9.940150e+001
2.336437e+003,9.940342e+001
2.336919e+003,9.940411e+001
2.337401e+003,9.940324e+001
2.337883e+003,9.940120e+001
2.338365e+003,9.939884e+001
2.338847e+003,9.939743e+001
2.339329e+003,9.939819e+001
2.339812e+003,9.940185e+001
2.340294e+003,9.940836e+001
2.340776e+003,9.941666e+001
2.341258e+003,9.942526e+001
2.341740e+003,9.943243e+001
2.342222e+003,9.943697e+001
2.342704e+003,9.943851e+001
2.343187e+003,9.943775e+001
2.343668e+003,9.943601e+001
2.344151e+003,9.943515e+001
2.344633e+003,9.943674e+001
2.345115e+003,9.944166e+001
2.345597e+003,9.944968e+001
2.346079e+003,9.945966e+001
2.346561e+003,9.946972e+001
2.347043e+003,9.947786e+001
2.347526e+003,9.948222e+001
2.348008e+003,9.948147e+001
2.348490e+003,9.947485e+001
2.348972e+003,9.946228e+001
2.349454e+003,9.944427e+001
2.349936e+003,9.942195e+001
2.350418e+003,9.939684e+001
2.350901e+003,9.937059e+001
2.351383e+003,9.934459e+001
2.351865e+003,9.931963e+001
2.352347e+003,9.929581e+001
2.352829e+003,9.927268e+001
2.353311e+003,9.924969e+001
2.353793e+003,9.922665e+001
2.354276e+003,9.920412e+001
2.354758e+003,9.918331e+001
2.355240e+003,9.916578e+001
2.355722e+003,9.915285e+001
2.356204e+003,9.914506e+001
2.356686e+003,9.914220e+001
2.357168e+003,9.914331e+001
2.357651e+003,9.914721e+001
2.358133e+003,9.915298e+001
2.358615e+003,9.916026e+001
2.359097e+003,9.916933e+001
2.359579e+003,9.918105e+001
2.360061e+003,9.919627e+001
2.360543e+003,9.921571e+001
2.361025e+003,9.923954e+001
2.361508e+003,9.926740e+001
2.361990e+003,9.929826e+001
2.362472e+003,9.933085e+001
2.362954e+003,9.936337e+001
2.363436e+003,9.939435e+001
2.363918e+003,9.942227e+001
2.364400e+003,9.944628e+001
2.364883e+003,9.946609e+001
2.365365e+003,9.948204e+001
2.365847e+003,9.949493e+001
2.366329e+003,9.950591e+001
2.366811e+003,9.951612e+001
2.367293e+003,9.952644e+001
2.367775e+003,9.953738e+001
2.368258e+003,9.954898e+001
2.368740e+003,9.956089e+001
2.369222e+003,9.957263e+001
2.369704e+003,9.958368e+001
2.370186e+003,9.959380e+001
2.370668e+003,9.960300e+001
2.371150e+003,9.961168e+001
2.371633e+003,9.962038e+001
2.372115e+003,9.962975e+001
2.372597e+003,9.964013e+001
2.373079e+003,9.965157e+001
2.373561e+003,9.966360e+001
2.374043e+003,9.967548e+001
2.374525e+003,9.968633e+001
2.375008e+003,9.969556e+001
2.375490e+003,9.970284e+001
2.375972e+003,9.970856e+001
2.376454e+003,9.971330e+001
2.376936e+003,9.971787e+001
2.377418e+003,9.972282e+001
2.377900e+003,9.972820e+001
2.378382e+003,9.973361e+001
2.378865e+003,9.973827e+001
2.379347e+003,9.974129e+001
2.379829e+003,9.974209e+001
2.380311e+003,9.974067e+001
2.380793e+003,9.973754e+001
2.381275e+003,9.973372e+001
2.381757e+003,9.973029e+001
2.382240e+003,9.972815e+001
2.382722e+003,9.972781e+001
2.383204e+003,9.972909e+001
2.383686e+003,9.973146e+001
2.384168e+003,9.973408e+001
2.384650e+003,9.973599e+001
2.385132e+003,9.973647e+001
2.385615e+003,9.973501e+001
2.386097e+003,9.973143e+001
2.386579e+003,9.972588e+001
2.387061e+003,9.971880e+001
2.387543e+003,9.971081e+001
2.388025e+003,9.970273e+001
2.388507e+003,9.969537e+001
2.388990e+003,9.968946e+001
2.389472e+003,9.968555e+001
2.389954e+003,9.968372e+001
2.390436e+003,9.968375e+001
2.390918e+003,9.968507e+001
2.391400e+003,9.968695e+001
2.391882e+003,9.968871e+001
2.392365e+003,9.968988e+001
2.392846e+003,9.969032e+001
2.393329e+003,9.969025e+001
2.393811e+003,9.969004e+001
2.394293e+003,9.969013e+001
2.394775e+003,9.969081e+001
2.395257e+003,9.969222e+001
2.395739e+003,9.969424e+001
2.396221e+003,9.969652e+001
2.396704e+003,9.969862e+001
2.397186e+003,9.970012e+001
2.397668e+003,9.970063e+001
2.398150e+003,9.970003e+001
2.398632e+003,9.969835e+001
2.399114e+003,9.969593e+001
2.399596e+003,9.969328e+001
2.400079e+003,9.969102e+001
2.400561e+003,9.968957e+001
2.401043e+003,9.968924e+001
2.401525e+003,9.969002e+001
2.402007e+003,9.969151e+001
2.402489e+003,9.969318e+001
2.402971e+003,9.969449e+001
2.403454e+003,9.969501e+001
2.403936e+003,9.969469e+001
2.404418e+003,9.969376e+001
2.404900e+003,9.969275e+001
2.405382e+003,9.969222e+001
2.405864e+003,9.969262e+001
2.406346e+003,9.969406e+001
2.406829e+003,9.969637e+001
2.407311e+003,9.969901e+001
2.407793e+003,9.970129e+001
2.408275e+003,9.970263e+001
2.408757e+003,9.970273e+001
2.409239e+003,9.970155e+001
2.409721e+003,9.969957e+001
2.410203e+003,9.969736e+001
2.410686e+003,9.969552e+001
2.411168e+003,9.969446e+001
2.411650e+003,9.969405e+001
2.412132e+003,9.969380e+001
2.412614e+003,9.969296e+001
2.413096e+003,9.969078e+001
2.413578e+003,9.968694e+001
2.414061e+003,9.968163e+001
2.414543e+003,9.967579e+001
2.415025e+003,9.967075e+001
2.415507e+003,9.966786e+001
2.415989e+003,9.966811e+001
2.416471e+003,9.967180e+001
2.416953e+003,9.967832e+001
2.417436e+003,9.968655e+001
2.417918e+003,9.969489e+001
2.418400e+003,9.970202e+001
2.418882e+003,9.970697e+001
2.419364e+003,9.970942e+001
2.419846e+003,9.970957e+001
2.420328e+003,9.970801e+001
2.420811e+003,9.970541e+001
2.421293e+003,9.970251e+001
2.421775e+003,9.969994e+001
2.422257e+003,9.969817e+001
2.422739e+003,9.969759e+001
2.423221e+003,9.969830e+001
2.423703e+003,9.970010e+001
2.424186e+003,9.970247e+001
2.424667e+003,9.970453e+001
2.425150e+003,9.970544e+001
2.425632e+003,9.970451e+001
2.426114e+003,9.970161e+001
2.426596e+003,9.969716e+001
2.427078e+003,9.969205e+001
2.427560e+003,9.968737e+001
2.428042e+003,9.968395e+001
2.428525e+003,9.968211e+001
2.429007e+003,9.968153e+001
2.429489e+003,9.968150e+001
2.429971e+003,9.968130e+001
2.430453e+003,9.968044e+001
2.430935e+003,9.967903e+001
2.431417e+003,9.967751e+001
2.431900e+003,9.967663e+001
2.432382e+003,9.967686e+001
2.432864e+003,9.967827e+001
2.433346e+003,9.968060e+001
2.433828e+003,9.968319e+001
2.434310e+003,9.968549e+001
2.434792e+003,9.968722e+001
2.435275e+003,9.968851e+001
2.435757e+003,9.968977e+001
2.436239e+003,9.969138e+001
2.436721e+003,9.969346e+001
2.437203e+003,9.969568e+001
2.437685e+003,9.969743e+001
2.438167e+003,9.969791e+001
2.438650e+003,9.969669e+001
2.439132e+003,9.969374e+001
2.439614e+003,9.968978e+001
2.440096e+003,9.968584e+001
2.440578e+003,9.968324e+001
2.441060e+003,9.968296e+001
2.441542e+003,9.968546e+001
2.442024e+003,9.969054e+001
2.442507e+003,9.969733e+001
2.442989e+003,9.970460e+001
2.443471e+003,9.971106e+001
2.443953e+003,9.971561e+001
2.444435e+003,9.971775e+001
2.444917e+003,9.971756e+001
2.445399e+003,9.971574e+001
2.445882e+003,9.971327e+001
2.446364e+003,9.971127e+001
2.446846e+003,9.971045e+001
2.447328e+003,9.971114e+001
2.447810e+003,9.971307e+001
2.448292e+003,9.971558e+001
2.448774e+003,9.971783e+001
2.449257e+003,9.971921e+001
2.449739e+003,9.971944e+001
2.450221e+003,9.971873e+001
2.450703e+003,9.971756e+001
2.451185e+003,9.971657e+001
2.451667e+003,9.971610e+001
2.452149e+003,9.971631e+001
2.452632e+003,9.971696e+001
2.453114e+003,9.971768e+001
2.453596e+003,9.971805e+001
2.454078e+003,9.971791e+001
2.454560e+003,9.971729e+001
2.455042e+003,9.971648e+001
2.455524e+003,9.971565e+001
2.456007e+003,9.971494e+001
2.456489e+003,9.971424e+001
2.456971e+003,9.971337e+001
2.457453e+003,9.971210e+001
2.457935e+003,9.971032e+001
2.458417e+003,9.970820e+001
2.458899e+003,9.970606e+001
2.459381e+003,9.970435e+001
2.459864e+003,9.970349e+001
2.460346e+003,9.970367e+001
2.460828e+003,9.970483e+001
2.461310e+003,9.970672e+001
2.461792e+003,9.970887e+001
2.462274e+003,9.971082e+001
2.462756e+003,9.971215e+001
2.463239e+003,9.971253e+001
2.463721e+003,9.971178e+001
2.464203e+003,9.970985e+001
2.464685e+003,9.970682e+001
2.465167e+003,9.970281e+001
2.465649e+003,9.969795e+001
2.466131e+003,9.969236e+001
2.466614e+003,9.968614e+001
2.467096e+003,9.967937e+001
2.467578e+003,9.967216e+001
2.468060e+003,9.966467e+001
2.468542e+003,9.965723e+001
2.469024e+003,9.965018e+001
2.469506e+003,9.964397e+001
2.469989e+003,9.963888e+001
2.470471e+003,9.963516e+001
2.470953e+003,9.963277e+001
2.471435e+003,9.963146e+001
2.471917e+003,9.963086e+001
2.472399e+003,9.963065e+001
2.472881e+003,9.963055e+001
2.473364e+003,9.963049e+001
2.473845e+003,9.963053e+001
2.474328e+003,9.963089e+001
2.474810e+003,9.963184e+001
2.475292e+003,9.963360e+001
2.475774e+003,9.963631e+001
2.476256e+003,9.964003e+001
2.476738e+003,9.964454e+001
2.477220e+003,9.964950e+001
2.477703e+003,9.965429e+001
2.478185e+003,9.965817e+001
2.478667e+003,9.966048e+001
2.479149e+003,9.966072e+001
2.479631e+003,9.965890e+001
2.480113e+003,9.965549e+001
2.480595e+003,9.965148e+001
2.481078e+003,9.964798e+001
2.481560e+003,9.964594e+001
2.482042e+003,9.964586e+001
2.482524e+003,9.964751e+001
2.483006e+003,9.965010e+001
2.483488e+003,9.965264e+001
2.483970e+003,9.965419e+001
2.484453e+003,9.965427e+001
2.484935e+003,9.965307e+001
2.485417e+003,9.965106e+001
2.485899e+003,9.964902e+001
2.486381e+003,9.964742e+001
2.486863e+003,9.964642e+001
2.487345e+003,9.964572e+001
2.487828e+003,9.964494e+001
2.488310e+003,9.964370e+001
2.488792e+003,9.964201e+001
2.489274e+003,9.964021e+001
2.489756e+003,9.963888e+001
2.490238e+003,9.963854e+001
2.490720e+003,9.963952e+001
2.491202e+003,9.964171e+001
2.491685e+003,9.964479e+001
2.492167e+003,9.964833e+001
2.492649e+003,9.965206e+001
2.493131e+003,9.965580e+001
2.493613e+003,9.965962e+001
2.494095e+003,9.966355e+001
2.494577e+003,9.966745e+001
2.495060e+003,9.967087e+001
2.495542e+003,9.967312e+001
2.496024e+003,9.967350e+001
2.496506e+003,9.967144e+001
2.496988e+003,9.966682e+001
2.497470e+003,9.966006e+001
2.497952e+003,9.965198e+001
2.498435e+003,9.964372e+001
2.498917e+003,9.963644e+001
2.499399e+003,9.963110e+001
2.499881e+003,9.962823e+001
2.500363e+003,9.962794e+001
2.500845e+003,9.962991e+001
2.501327e+003,9.963338e+001
2.501810e+003,9.963747e+001
2.502292e+003,9.964119e+001
2.502774e+003,9.964378e+001
2.503256e+003,9.964471e+001
2.503738e+003,9.964391e+001
2.504220e+003,9.964165e+001
2.504702e+003,9.963844e+001
2.505185e+003,9.963486e+001
2.505667e+003,9.963142e+001
2.506149e+003,9.962848e+001
2.506631e+003,9.962614e+001
2.507113e+003,9.962454e+001
2.507595e+003,9.962371e+001
2.508077e+003,9.962386e+001
2.508559e+003,9.962522e+001
2.509042e+003,9.962807e+001
2.509524e+003,9.963247e+001
2.510006e+003,9.963819e+001
2.510488e+003,9.964471e+001
2.510970e+003,9.965125e+001
2.511452e+003,9.965699e+001
2.511934e+003,9.966122e+001
2.512417e+003,9.966347e+001
2.512899e+003,9.966364e+001
2.513381e+003,9.966191e+001
2.513863e+003,9.965873e+001
2.514345e+003,9.965456e+001
2.514827e+003,9.964991e+001
2.515309e+003,9.964519e+001
2.515792e+003,9.964059e+001
2.516274e+003,9.963630e+001
2.516756e+003,9.963232e+001
2.517238e+003,9.962860e+001
2.517720e+003,9.962527e+001
2.518202e+003,9.962231e+001
2.518684e+003,9.961995e+001
2.519167e+003,9.961839e+001
2.519649e+003,9.961789e+001
2.520131e+003,9.961849e+001
2.520613e+003,9.962001e+001
2.521095e+003,9.962201e+001
2.521577e+003,9.962386e+001
2.522059e+003,9.962495e+001
2.522542e+003,9.962482e+001
2.523024e+003,9.962339e+001
2.523506e+003,9.962094e+001
2.523988e+003,9.961805e+001
2.524470e+003,9.961548e+001
2.524952e+003,9.961379e+001
2.525434e+003,9.961343e+001
2.525917e+003,9.961441e+001
2.526398e+003,9.961659e+001
2.526881e+003,9.961961e+001
2.527363e+003,9.962312e+001
2.527845e+003,9.962669e+001
2.528327e+003,9.962997e+001
2.528809e+003,9.963254e+001
2.529291e+003,9.963394e+001
2.529773e+003,9.963379e+001
2.530256e+003,9.963178e+001
2.530738e+003,9.962785e+001
2.531220e+003,9.962227e+001
2.531702e+003,9.961552e+001
2.532184e+003,9.960831e+001
2.532666e+003,9.960134e+001
2.533148e+003,9.959525e+001
2.533631e+003,9.959032e+001
2.534113e+003,9.958665e+001
2.534595e+003,9.958413e+001
2.535077e+003,9.958253e+001
2.535559e+003,9.958160e+001
2.536041e+003,9.958109e+001
2.536523e+003,9.958087e+001
2.537006e+003,9.958084e+001
2.537488e+003,9.958102e+001
2.537970e+003,9.958146e+001
2.538452e+003,9.958228e+001
2.538934e+003,9.958347e+001
2.539416e+003,9.958506e+001
2.539898e+003,9.958681e+001
2.540381e+003,9.958838e+001
2.540863e+003,9.958942e+001
2.541345e+003,9.958961e+001
2.541827e+003,9.958897e+001
2.542309e+003,9.958787e+001
2.542791e+003,9.958691e+001
2.543273e+003,9.958692e+001
2.543755e+003,9.958855e+001
2.544238e+003,9.959204e+001
2.544720e+003,9.959713e+001
2.545202e+003,9.960295e+001
2.545684e+003,9.960833e+001
2.546166e+003,9.961204e+001
2.546648e+003,9.961320e+001
2.547130e+003,9.961147e+001
2.547613e+003,9.960726e+001
2.548095e+003,9.960147e+001
2.548577e+003,9.959545e+001
2.549059e+003,9.959052e+001
2.549541e+003,9.958775e+001
2.550023e+003,9.958757e+001
2.550505e+003,9.958979e+001
2.550988e+003,9.959352e+001
2.551470e+003,9.959750e+001
2.551952e+003,9.960031e+001
2.552434e+003,9.960095e+001
2.552916e+003,9.959890e+001
2.553398e+003,9.959459e+001
2.553880e+003,9.958900e+001
2.554363e+003,9.958368e+001
2.554845e+003,9.957989e+001
2.555327e+003,9.957851e+001
2.555809e+003,9.957944e+001
2.556291e+003,9.958179e+001
2.556773e+003,9.958407e+001
2.557255e+003,9.958473e+001
2.557738e+003,9.958276e+001
2.558219e+003,9.957797e+001
2.558702e+003,9.957111e+001
2.559184e+003,9.956361e+001
2.559666e+003,9.955703e+001
2.560148e+003,9.955264e+001
2.560630e+003,9.955092e+001
2.561112e+003,9.955151e+001
2.561594e+003,9.955348e+001
2.562077e+003,9.955565e+001
2.562559e+003,9.955707e+001
2.563041e+003,9.955727e+001
2.563523e+003,9.955648e+001
2.564005e+003,9.955539e+001
2.564487e+003,9.955482e+001
2.564969e+003,9.955538e+001
2.565452e+003,9.955725e+001
2.565934e+003,9.956002e+001
2.566416e+003,9.956281e+001
2.566898e+003,9.956463e+001
2.567380e+003,9.956461e+001
2.567862e+003,9.956244e+001
2.568344e+003,9.955826e+001
2.568827e+003,9.955294e+001
2.569309e+003,9.954762e+001
2.569791e+003,9.954335e+001
2.570273e+003,9.954100e+001
2.570755e+003,9.954073e+001
2.571237e+003,9.954217e+001
2.571719e+003,9.954452e+001
2.572202e+003,9.954681e+001
2.572684e+003,9.954828e+001
2.573166e+003,9.954856e+001
2.573648e+003,9.954773e+001
2.574130e+003,9.954623e+001
2.574612e+003,9.954469e+001
2.575094e+003,9.954354e+001
2.575576e+003,9.954309e+001
2.576059e+003,9.954333e+001
2.576541e+003,9.954408e+001
2.577023e+003,9.954511e+001
2.577505e+003,9.954633e+001
2.577987e+003,9.954764e+001
2.578469e+003,9.954908e+001
2.578951e+003,9.955053e+001
2.579434e+003,9.955172e+001
2.579916e+003,9.955227e+001
2.580398e+003,9.955169e+001
2.580880e+003,9.954961e+001
2.581362e+003,9.954584e+001
2.581844e+003,9.954063e+001
2.582326e+003,9.953451e+001
2.582809e+003,9.952816e+001
2.583291e+003,9.952239e+001
2.583773e+003,9.951778e+001
2.584255e+003,9.951463e+001
2.584737e+003,9.951292e+001
2.585219e+003,9.951232e+001
2.585701e+003,9.951236e+001
2.586184e+003,9.951258e+001
2.586666e+003,9.951260e+001
2.587148e+003,9.951232e+001
2.587630e+003,9.951185e+001
2.588112e+003,9.951141e+001
2.588594e+003,9.951125e+001
2.589076e+003,9.951146e+001
2.589559e+003,9.951178e+001
2.590041e+003,9.951170e+001
2.590523e+003,9.951056e+001
2.591005e+003,9.950776e+001
2.591487e+003,9.950301e+001
2.591969e+003,9.949656e+001
2.592451e+003,9.948917e+001
2.592933e+003,9.948203e+001
2.593416e+003,9.947636e+001
2.593898e+003,9.947312e+001
2.594380e+003,9.947277e+001
2.594862e+003,9.947514e+001
2.595344e+003,9.947945e+001
2.595826e+003,9.948458e+001
2.596308e+003,9.948942e+001
2.596791e+003,9.949300e+001
2.597273e+003,9.949486e+001
2.597755e+003,9.949481e+001
2.598237e+003,9.949312e+001
2.598719e+003,9.949020e+001
2.599201e+003,9.948660e+001
2.599683e+003,9.948280e+001
2.600166e+003,9.947914e+001
2.600648e+003,9.947597e+001
2.601130e+003,9.947334e+001
2.601612e+003,9.947123e+001
2.602094e+003,9.946953e+001
2.602576e+003,9.946803e+001
2.603058e+003,9.946662e+001
2.603541e+003,9.946525e+001
2.604023e+003,9.946391e+001
2.604505e+003,9.946268e+001
2.604987e+003,9.946165e+001
2.605469e+003,9.946068e+001
2.605951e+003,9.945956e+001
2.606433e+003,9.945798e+001
2.606916e+003,9.945563e+001
2.607397e+003,9.945238e+001
2.607880e+003,9.944841e+001
2.608362e+003,9.944414e+001
2.608844e+003,9.944015e+001
2.609326e+003,9.943707e+001
2.609808e+003,9.943530e+001
2.610290e+003,9.943498e+001
2.610772e+003,9.943589e+001
2.611255e+003,9.943753e+001
2.611737e+003,9.943930e+001
2.612219e+003,9.944062e+001
2.612701e+003,9.944108e+001
2.613183e+003,9.944051e+001
2.613665e+003,9.943893e+001
2.614147e+003,9.943663e+001
2.614630e+003,9.943401e+001
2.615112e+003,9.943161e+001
2.615594e+003,9.942996e+001
2.616076e+003,9.942941e+001
2.616558e+003,9.943011e+001
2.617040e+003,9.943194e+001
2.617522e+003,9.943441e+001
2.618005e+003,9.943699e+001
2.618487e+003,9.943909e+001
2.618969e+003,9.944033e+001
2.619451e+003,9.944067e+001
2.619933e+003,9.944032e+001
2.620415e+003,9.943966e+001
2.620897e+003,9.943898e+001
2.621380e+003,9.943841e+001
2.621862e+003,9.943774e+001
2.622344e+003,9.943658e+001
2.622826e+003,9.943450e+001
2.623308e+003,9.943130e+001
2.623790e+003,9.942706e+001
2.624272e+003,9.942228e+001
2.624754e+003,9.941762e+001
2.625237e+003,9.941372e+001
2.625719e+003,9.941100e+001
2.626201e+003,9.940940e+001
2.626683e+003,9.940856e+001
2.627165e+003,9.940789e+001
2.627647e+003,9.940680e+001
2.628129e+003,9.940492e+001
2.628612e+003,9.940237e+001
2.629094e+003,9.939949e+001
2.629576e+003,9.939690e+001
2.630058e+003,9.939510e+001
2.630540e+003,9.939429e+001
2.631022e+003,9.939426e+001
2.631504e+003,9.939440e+001
2.631987e+003,9.939394e+001
2.632469e+003,9.939225e+001
2.632951e+003,9.938896e+001
2.633433e+003,9.938442e+001
2.633915e+003,9.937943e+001
2.634397e+003,9.937514e+001
2.634879e+003,9.937260e+001
2.635362e+003,9.937245e+001
2.635844e+003,9.937470e+001
2.636326e+003,9.937853e+001
2.636808e+003,9.938274e+001
2.637290e+003,9.938599e+001
2.637772e+003,9.938722e+001
2.638254e+003,9.938608e+001
2.638737e+003,9.938280e+001
2.639219e+003,9.937817e+001
2.639701e+003,9.937306e+001
2.640183e+003,9.936827e+001
2.640665e+003,9.936416e+001
2.641147e+003,9.936072e+001
2.641629e+003,9.935772e+001
2.642111e+003,9.935503e+001
2.642594e+003,9.935261e+001
2.643076e+003,9.935070e+001
2.643558e+003,9.934963e+001
2.644040e+003,9.934956e+001
2.644522e+003,9.935034e+001
2.645004e+003,9.935152e+001
2.645486e+003,9.935239e+001
2.645969e+003,9.935234e+001
2.646451e+003,9.935097e+001
2.646933e+003,9.934827e+001
2.647415e+003,9.934454e+001
2.647897e+003,9.934029e+001
2.648379e+003,9.933597e+001
2.648861e+003,9.933188e+001
2.649344e+003,9.932809e+001
2.649826e+003,9.932465e+001
2.650308e+003,9.932152e+001
2.650790e+003,9.931873e+001
2.651272e+003,9.931641e+001
2.651754e+003,9.931453e+001
2.652236e+003,9.931293e+001
2.652719e+003,9.931124e+001
2.653201e+003,9.930890e+001
2.653683e+003,9.930544e+001
2.654165e+003,9.930064e+001
2.654647e+003,9.929465e+001
2.655129e+003,9.928800e+001
2.655611e+003,9.928144e+001
2.656094e+003,9.927566e+001
2.656575e+003,9.927108e+001
2.657058e+003,9.926772e+001
2.657540e+003,9.926527e+001
2.658022e+003,9.926320e+001
2.658504e+003,9.926091e+001
2.658986e+003,9.925800e+001
2.659468e+003,9.925426e+001
2.659950e+003,9.924967e+001
2.660433e+003,9.924433e+001
2.660915e+003,9.923838e+001
2.661397e+003,9.923203e+001
