1966.155,99.567
1966.637,99.567
1967.119,99.567
1967.601,99.567
1968.084,99.569
1968.566,99.573
1969.048,99.579
1969.530,99.585
1970.012,99.588
1970.494,99.587
1970.976,99.579
1971.458,99.564
1971.941,99.545
1972.423,99.523
1972.905,99.503
1973.387,99.489
1973.869,99.481
1974.351,99.482
1974.833,99.489
1975.316,99.501
1975.798,99.513
1976.280,99.525
1976.762,99.532
1977.244,99.535
1977.726,99.532
1978.208,99.524
1978.691,99.513
1979.173,99.499
1979.655,99.485
1980.137,99.471
1980.619,99.458
1981.101,99.446
1981.583,99.434
1982.066,99.423
1982.548,99.416
1983.030,99.414
1983.512,99.419
1983.994,99.431
1984.476,99.451
1984.958,99.474
1985.441,99.497
1985.923,99.515
1986.405,99.525
1986.887,99.527
1987.369,99.521
1987.851,99.511
1988.333,99.498
1988.815,99.483
1989.298,99.468
1989.780,99.452
1990.262,99.434
1990.744,99.417
1991.226,99.403
1991.708,99.397
1992.190,99.401
1992.673,99.416
1993.155,99.442
1993.637,99.475
1994.119,99.510
1994.601,99.544
1995.083,99.572
1995.565,99.595
1996.047,99.610
1996.530,99.619
1997.012,99.621
1997.494,99.616
1997.976,99.604
1998.458,99.586
1998.940,99.563
1999.422,99.538
1999.905,99.514
2000.387,99.494
2000.869,99.480
2001.351,99.471
2001.833,99.467
2002.315,99.468
2002.797,99.470
2003.280,99.473
2003.762,99.476
2004.244,99.477
2004.726,99.476
2005.208,99.474
2005.690,99.473
2006.172,99.473
2006.655,99.478
2007.137,99.490
2007.619,99.508
2008.101,99.531
2008.583,99.553
2009.065,99.571
2009.547,99.579
2010.030,99.577
2010.512,99.566
2010.994,99.550
2011.476,99.535
2011.958,99.524
2012.440,99.521
2012.922,99.525
2013.404,99.534
2013.887,99.544
2014.369,99.552
2014.851,99.557
2015.333,99.559
2015.815,99.556
2016.297,99.550
2016.779,99.541
2017.262,99.530
2017.744,99.518
2018.226,99.508
2018.708,99.499
2019.190,99.495
2019.672,99.495
2020.154,99.499
2020.636,99.505
2021.119,99.511
2021.601,99.516
2022.083,99.519
2022.565,99.520
2023.047,99.520
2023.529,99.519
2024.011,99.516
2024.494,99.511
2024.976,99.504
2025.458,99.495
2025.940,99.485
2026.422,99.474
2026.904,99.463
2027.386,99.453
2027.869,99.442
2028.351,99.429
2028.833,99.415
2029.315,99.399
2029.797,99.384
2030.279,99.374
2030.761,99.369
2031.244,99.370
2031.726,99.374
2032.208,99.378
2032.690,99.379
2033.172,99.376
2033.654,99.370
2034.136,99.365
2034.619,99.367
2035.101,99.380
2035.583,99.403
2036.065,99.435
2036.547,99.472
2037.029,99.506
2037.511,99.534
2037.993,99.551
2038.476,99.559
2038.958,99.558
2039.440,99.550
2039.922,99.538
2040.404,99.524
2040.886,99.509
2041.368,99.496
2041.851,99.483
2042.333,99.473
2042.815,99.463
2043.297,99.453
2043.779,99.443
2044.261,99.433
2044.743,99.423
2045.225,99.415
2045.708,99.412
2046.190,99.416
2046.672,99.426
2047.154,99.442
2047.636,99.459
2048.118,99.473
2048.601,99.482
2049.083,99.483
2049.565,99.478
2050.047,99.468
2050.529,99.456
2051.011,99.444
2051.493,99.432
2051.975,99.421
2052.458,99.412
2052.940,99.405
2053.422,99.402
2053.904,99.406
2054.386,99.417
2054.868,99.436
2055.350,99.460
2055.833,99.486
2056.315,99.508
2056.797,99.523
2057.279,99.527
2057.761,99.522
2058.243,99.507
2058.725,99.487
2059.208,99.465
2059.690,99.444
2060.172,99.426
2060.654,99.414
2061.136,99.408
2061.618,99.407
2062.100,99.410
2062.583,99.417
2063.065,99.425
2063.547,99.434
2064.029,99.442
2064.511,99.449
2064.993,99.455
2065.475,99.461
2065.958,99.466
2066.439,99.472
2066.922,99.477
2067.404,99.481
2067.886,99.484
2068.368,99.485
2068.850,99.485
2069.332,99.485
2069.814,99.487
2070.297,99.491
2070.779,99.495
2071.261,99.501
2071.743,99.507
2072.225,99.511
2072.707,99.514
2073.189,99.515
2073.672,99.516
2074.154,99.515
2074.636,99.514
2075.118,99.513
2075.600,99.511
2076.082,99.509
2076.564,99.506
2077.047,99.503
2077.529,99.500
2078.011,99.497
2078.493,99.494
2078.975,99.493
2079.457,99.491
2079.939,99.491
2080.422,99.491
2080.904,99.493
2081.386,99.496
2081.868,99.502
2082.350,99.510
2082.832,99.520
2083.314,99.531
2083.796,99.543
2084.279,99.553
2084.761,99.561
2085.243,99.566
2085.725,99.566
2086.207,99.562
2086.689,99.555
2087.171,99.546
2087.654,99.538
2088.136,99.532
2088.618,99.531
2089.100,99.535
2089.582,99.542
2090.064,99.552
2090.546,99.563
2091.029,99.573
2091.511,99.582
2091.993,99.589
2092.475,99.595
2092.957,99.600
2093.439,99.605
2093.921,99.608
2094.404,99.611
2094.886,99.612
2095.368,99.612
2095.850,99.611
2096.332,99.609
2096.814,99.608
2097.296,99.607
2097.779,99.606
2098.260,99.605
2098.743,99.604
2099.225,99.603
2099.707,99.600
2100.189,99.597
2100.671,99.594
2101.153,99.591
2101.635,99.589
2102.118,99.588
2102.600,99.588
2103.082,99.591
2103.564,99.595
2104.046,99.600
2104.528,99.607
2105.010,99.612
2105.493,99.615
2105.975,99.615
2106.457,99.611
2106.939,99.602
2107.421,99.591
2107.903,99.579
2108.385,99.568
2108.868,99.558
2109.350,99.552
2109.832,99.550
2110.314,99.552
2110.796,99.557
2111.278,99.565
2111.760,99.575
2112.243,99.584
2112.725,99.592
2113.207,99.597
2113.689,99.598
2114.171,99.596
2114.653,99.593
2115.135,99.589
2115.617,99.588
2116.100,99.589
2116.582,99.593
2117.064,99.599
2117.546,99.605
2118.028,99.611
2118.510,99.616
2118.992,99.620
2119.475,99.624
2119.957,99.628
2120.439,99.631
2120.921,99.633
2121.403,99.633
2121.885,99.630
2122.367,99.624
2122.850,99.617
2123.332,99.611
2123.814,99.607
2124.296,99.606
2124.778,99.609
2125.260,99.615
2125.742,99.623
2126.225,99.632
2126.707,99.640
2127.189,99.647
2127.671,99.651
2128.153,99.651
2128.635,99.648
2129.117,99.641
2129.600,99.630
2130.082,99.617
2130.564,99.604
2131.046,99.592
2131.528,99.585
2132.010,99.585
2132.492,99.593
2132.974,99.607
2133.457,99.625
2133.939,99.645
2134.421,99.663
2134.903,99.676
2135.385,99.683
2135.867,99.684
2136.349,99.681
2136.832,99.675
2137.314,99.670
2137.796,99.668
2138.278,99.671
2138.760,99.678
2139.242,99.688
2139.724,99.700
2140.207,99.711
2140.689,99.717
2141.171,99.719
2141.653,99.715
2142.135,99.706
2142.617,99.696
2143.099,99.685
2143.582,99.675
2144.064,99.668
2144.546,99.664
2145.028,99.661
2145.510,99.660
2145.992,99.660
2146.474,99.660
2146.957,99.660
2147.438,99.658
2147.921,99.656
2148.403,99.653
2148.885,99.650
2149.367,99.647
2149.849,99.646
2150.331,99.646
2150.813,99.649
2151.296,99.655
2151.778,99.664
2152.260,99.678
2152.742,99.695
2153.224,99.715
2153.706,99.737
2154.188,99.758
2154.671,99.777
2155.153,99.790
2155.635,99.793
2156.117,99.784
2156.599,99.763
2157.081,99.734
2157.563,99.701
2158.046,99.670
2158.528,99.645
2159.010,99.628
2159.492,99.617
2159.974,99.609
2160.456,99.600
2160.938,99.587
2161.421,99.569
2161.903,99.549
2162.385,99.529
2162.867,99.516
2163.349,99.511
2163.831,99.517
2164.313,99.533
2164.795,99.555
2165.278,99.578
2165.760,99.598
2166.242,99.610
2166.724,99.615
2167.206,99.610
2167.688,99.600
2168.170,99.586
2168.653,99.572
2169.135,99.562
2169.617,99.556
2170.099,99.554
2170.581,99.555
2171.063,99.557
2171.545,99.558
2172.028,99.557
2172.510,99.552
2172.992,99.544
2173.474,99.533
2173.956,99.521
2174.438,99.511
2174.920,99.503
2175.403,99.501
2175.885,99.504
2176.367,99.514
2176.849,99.529
2177.331,99.547
2177.813,99.565
2178.295,99.582
2178.778,99.595
2179.260,99.602
2179.742,99.604
2180.224,99.602
2180.706,99.598
2181.188,99.594
2181.670,99.590
2182.152,99.587
2182.635,99.585
2183.117,99.583
2183.599,99.581
2184.081,99.578
2184.563,99.576
2185.045,99.574
2185.527,99.573
2186.010,99.573
2186.492,99.574
2186.974,99.575
2187.456,99.576
2187.938,99.575
2188.420,99.574
2188.902,99.572
2189.385,99.570
2189.867,99.567
2190.349,99.564
2190.831,99.563
2191.313,99.563
2191.795,99.564
2192.277,99.567
2192.760,99.571
2193.242,99.573
2193.724,99.574
2194.206,99.571
2194.688,99.565
2195.170,99.556
2195.652,99.547
2196.135,99.539
2196.616,99.534
2197.099,99.534
2197.581,99.540
2198.063,99.550
2198.545,99.563
2199.027,99.577
2199.509,99.591
2199.991,99.603
2200.474,99.611
2200.956,99.615
2201.438,99.614
2201.920,99.608
2202.402,99.599
2202.884,99.589
2203.366,99.579
2203.849,99.572
2204.331,99.569
2204.813,99.569
2205.295,99.572
2205.777,99.576
2206.259,99.578
2206.741,99.578
2207.224,99.574
2207.706,99.566
2208.188,99.556
2208.670,99.544
2209.152,99.534
2209.634,99.527
2210.116,99.524
2210.599,99.525
2211.081,99.531
2211.563,99.541
2212.045,99.553
2212.527,99.567
2213.009,99.580
2213.491,99.592
2213.973,99.601
2214.456,99.608
2214.938,99.612
2215.420,99.614
2215.902,99.613
2216.384,99.610
2216.866,99.604
2217.348,99.597
2217.831,99.589
2218.313,99.583
2218.795,99.580
2219.277,99.581
2219.759,99.584
2220.241,99.590
2220.723,99.595
2221.206,99.597
2221.688,99.594
2222.170,99.587
2222.652,99.576
2223.134,99.562
2223.616,99.548
2224.098,99.535
2224.581,99.523
2225.063,99.513
2225.545,99.505
2226.027,99.498
2226.509,99.493
2226.991,99.490
2227.473,99.488
2227.956,99.488
2228.438,99.489
2228.920,99.490
2229.402,99.491
2229.884,99.492
2230.366,99.495
2230.848,99.499
2231.330,99.506
2231.813,99.515
2232.295,99.525
2232.777,99.534
2233.259,99.540
2233.741,99.545
2234.223,99.549
2234.705,99.553
2235.188,99.560
2235.670,99.568
2236.152,99.579
2236.634,99.590
2237.116,99.597
2237.598,99.600
2238.080,99.597
2238.563,99.589
2239.045,99.577
2239.527,99.564
2240.009,99.551
2240.491,99.541
2240.973,99.533
2241.455,99.525
2241.938,99.517
2242.420,99.507
2242.902,99.496
2243.384,99.483
2243.866,99.471
2244.348,99.462
2244.830,99.457
2245.313,99.457
2245.794,99.463
2246.277,99.474
2246.759,99.489
2247.241,99.504
2247.723,99.517
2248.205,99.529
2248.687,99.537
2249.169,99.543
2249.652,99.547
2250.134,99.550
2250.616,99.553
2251.098,99.554
2251.580,99.554
2252.062,99.552
2252.544,99.546
2253.027,99.539
2253.509,99.531
2253.991,99.524
2254.473,99.519
2254.955,99.517
2255.437,99.518
2255.919,99.520
2256.402,99.524
2256.884,99.527
2257.366,99.531
2257.848,99.535
2258.330,99.540
2258.812,99.545
2259.294,99.550
2259.777,99.556
2260.259,99.560
2260.741,99.564
2261.223,99.568
2261.705,99.573
2262.187,99.579
2262.669,99.587
2263.151,99.597
2263.634,99.608
2264.116,99.616
2264.598,99.622
2265.080,99.623
2265.562,99.620
2266.044,99.614
2266.526,99.605
2267.009,99.596
2267.491,99.588
2267.973,99.582
2268.455,99.577
2268.937,99.574
2269.419,99.573
2269.901,99.571
2270.384,99.569
2270.866,99.566
2271.348,99.562
2271.830,99.556
2272.312,99.550
2272.794,99.546
2273.276,99.543
2273.759,99.544
2274.241,99.549
2274.723,99.557
2275.205,99.567
2275.687,99.577
2276.169,99.585
2276.651,99.589
2277.134,99.589
2277.615,99.585
2278.098,99.579
2278.580,99.571
2279.062,99.562
2279.544,99.555
2280.026,99.549
2280.508,99.545
2280.990,99.543
2281.473,99.542
2281.955,99.541
2282.437,99.539
2282.919,99.537
2283.401,99.533
2283.883,99.528
2284.365,99.523
2284.848,99.519
2285.330,99.516
2285.812,99.514
2286.294,99.514
2286.776,99.514
2287.258,99.516
2287.740,99.519
2288.223,99.524
2288.705,99.533
2289.187,99.544
2289.669,99.557
2290.151,99.571
2290.633,99.583
2291.115,99.593
2291.598,99.599
2292.080,99.601
2292.562,99.601
2293.044,99.599
2293.526,99.597
2294.008,99.596
2294.490,99.594
2294.972,99.590
2295.455,99.586
2295.937,99.579
2296.419,99.572
2296.901,99.565
2297.383,99.560
2297.865,99.558
2298.347,99.559
2298.830,99.562
2299.312,99.566
2299.794,99.570
2300.276,99.572
2300.758,99.572
2301.240,99.569
2301.722,99.566
2302.205,99.562
2302.687,99.558
2303.169,99.555
2303.651,99.552
2304.133,99.549
2304.615,99.546
2305.097,99.542
2305.580,99.538
2306.062,99.535
2306.544,99.531
2307.026,99.529
2307.508,99.528
2307.990,99.528
2308.472,99.530
2308.955,99.533
2309.437,99.538
2309.919,99.544
2310.401,99.550
2310.883,99.558
2311.365,99.566
2311.847,99.574
2312.329,99.583
2312.812,99.592
2313.294,99.599
2313.776,99.605
2314.258,99.607
2314.740,99.605
2315.222,99.598
2315.704,99.587
2316.187,99.573
2316.669,99.559
2317.151,99.545
2317.633,99.534
2318.115,99.529
2318.597,99.529
2319.079,99.533
2319.562,99.541
2320.044,99.550
2320.526,99.558
2321.008,99.563
2321.490,99.565
2321.972,99.563
2322.454,99.559
2322.937,99.553
2323.419,99.548
2323.901,99.544
2324.383,99.541
2324.865,99.541
2325.347,99.542
2325.829,99.544
2326.312,99.548
2326.793,99.551
2327.276,99.554
2327.758,99.556
2328.240,99.558
2328.722,99.559
2329.204,99.560
2329.686,99.561
2330.168,99.563
2330.651,99.566
2331.133,99.570
2331.615,99.574
2332.097,99.576
2332.579,99.577
2333.061,99.575
2333.543,99.572
2334.026,99.568
2334.508,99.564
2334.990,99.562
2335.472,99.563
2335.954,99.565
2336.436,99.569
2336.918,99.574
2337.401,99.579
2337.883,99.584
2338.365,99.589
2338.847,99.594
2339.329,99.600
2339.811,99.606
2340.293,99.612
2340.776,99.617
2341.258,99.620
2341.740,99.621
2342.222,99.619
2342.704,99.615
2343.186,99.607
2343.668,99.597
2344.150,99.585
2344.633,99.573
2345.115,99.561
2345.597,99.553
2346.079,99.548
2346.561,99.548
2347.043,99.552
2347.525,99.559
2348.008,99.566
2348.490,99.573
2348.972,99.579
2349.454,99.583
2349.936,99.585
2350.418,99.586
2350.900,99.585
2351.383,99.582
2351.865,99.578
2352.347,99.571
2352.829,99.563
2353.311,99.553
2353.793,99.542
2354.275,99.533
2354.758,99.527
2355.240,99.523
2355.722,99.521
2356.204,99.519
2356.686,99.518
2357.168,99.517
2357.650,99.515
2358.133,99.516
2358.615,99.519
2359.097,99.526
2359.579,99.535
2360.061,99.545
2360.543,99.553
2361.025,99.558
2361.507,99.560
2361.990,99.559
2362.472,99.557
2362.954,99.554
2363.436,99.551
2363.918,99.548
2364.400,99.544
2364.882,99.541
2365.365,99.538
2365.847,99.539
2366.329,99.542
2366.811,99.548
2367.293,99.555
2367.775,99.562
2368.257,99.565
2368.740,99.566
2369.222,99.562
2369.704,99.557
2370.186,99.551
2370.668,99.546
2371.150,99.545
2371.632,99.545
2372.115,99.546
2372.597,99.548
2373.079,99.549
2373.561,99.550
2374.043,99.552
2374.525,99.556
2375.007,99.561
2375.490,99.569
2375.972,99.578
2376.454,99.586
2376.936,99.592
2377.418,99.594
2377.900,99.593
2378.382,99.588
2378.865,99.582
2379.346,99.575
2379.829,99.569
2380.311,99.565
2380.793,99.564
2381.275,99.566
2381.757,99.572
2382.239,99.579
2382.721,99.588
2383.204,99.596
2383.686,99.603
2384.168,99.608
2384.650,99.612
2385.132,99.614
2385.614,99.616
2386.096,99.619
2386.579,99.622
2387.061,99.627
2387.543,99.631
2388.025,99.636
2388.507,99.639
2388.989,99.641
2389.471,99.642
2389.954,99.641
2390.436,99.640
2390.918,99.638
2391.400,99.635
2391.882,99.633
2392.364,99.630
2392.846,99.628
2393.329,99.625
2393.811,99.623
2394.293,99.619
2394.775,99.616
2395.257,99.612
2395.739,99.609
2396.221,99.608
2396.703,99.608
2397.186,99.612
2397.668,99.619
2398.150,99.628
2398.632,99.638
2399.114,99.648
2399.596,99.656
2400.078,99.660
2400.561,99.662
2401.043,99.660
2401.525,99.657
2402.007,99.653
2402.489,99.650
2402.971,99.648
2403.453,99.648
2403.936,99.648
2404.418,99.648
2404.900,99.648
2405.382,99.647
2405.864,99.645
2406.346,99.643
2406.828,99.641
2407.311,99.639
2407.793,99.638
2408.275,99.637
2408.757,99.636
2409.239,99.636
2409.721,99.637
2410.203,99.638
2410.686,99.638
2411.167,99.638
2411.650,99.639
2412.132,99.640
2412.614,99.643
2413.096,99.648
2413.578,99.655
2414.060,99.665
2414.542,99.676
2415.025,99.686
2415.507,99.695
2415.989,99.701
2416.471,99.703
2416.953,99.701
2417.435,99.695
2417.917,99.688
2418.400,99.680
2418.882,99.672
2419.364,99.666
2419.846,99.662
2420.328,99.659
2420.810,99.658
2421.292,99.657
2421.775,99.657
2422.257,99.657
2422.739,99.657
2423.221,99.657
2423.703,99.656
2424.185,99.656
2424.667,99.654
2425.150,99.649
2425.632,99.642
2426.114,99.633
2426.596,99.622
2427.078,99.612
2427.560,99.604
2428.042,99.601
2428.524,99.604
2429.007,99.611
2429.489,99.622
2429.971,99.634
2430.453,99.644
2430.935,99.652
2431.417,99.656
2431.899,99.657
2432.382,99.656
2432.864,99.654
2433.346,99.651
2433.828,99.648
2434.310,99.644
2434.792,99.639
2435.274,99.635
2435.757,99.632
2436.239,99.630
2436.721,99.631
2437.203,99.634
2437.685,99.640
2438.167,99.646
2438.649,99.651
2439.132,99.655
2439.614,99.656
2440.096,99.655
2440.578,99.653
2441.060,99.650
2441.542,99.647
2442.024,99.645
2442.507,99.643
2442.989,99.642
2443.471,99.641
2443.953,99.641
2444.435,99.642
2444.917,99.644
2445.399,99.648
2445.881,99.652
2446.364,99.657
2446.846,99.661
2447.328,99.663
2447.810,99.663
2448.292,99.660
2448.774,99.656
2449.256,99.650
2449.739,99.644
2450.221,99.638
2450.703,99.634
2451.185,99.630
2451.667,99.627
2452.149,99.624
2452.631,99.622
2453.114,99.620
2453.596,99.619
2454.078,99.619
2454.560,99.622
2455.042,99.626
2455.524,99.632
2456.006,99.637
2456.489,99.641
2456.971,99.644
2457.453,99.645
2457.935,99.646
2458.417,99.648
2458.899,99.651
2459.381,99.656
2459.864,99.662
2460.345,99.670
2460.828,99.677
2461.310,99.681
2461.792,99.683
2462.274,99.681
2462.756,99.677
2463.238,99.672
2463.720,99.666
2464.203,99.661
2464.685,99.657
2465.167,99.655
2465.649,99.654
2466.131,99.654
2466.613,99.655
2467.095,99.655
2467.578,99.655
2468.060,99.654
2468.542,99.653
2469.024,99.651
2469.506,99.650
2469.988,99.650
2470.470,99.652
2470.953,99.655
2471.435,99.659
2471.917,99.662
2472.399,99.663
2472.881,99.662
2473.363,99.659
2473.845,99.654
2474.328,99.649
2474.810,99.644
2475.292,99.642
2475.774,99.642
2476.256,99.644
2476.738,99.648
2477.220,99.652
2477.702,99.655
2478.185,99.658
2478.667,99.659
2479.149,99.660
2479.631,99.659
2480.113,99.658
2480.595,99.658
2481.077,99.658
2481.560,99.658
2482.042,99.659
2482.524,99.659
2483.006,99.659
2483.488,99.658
2483.970,99.654
2484.452,99.649
2484.935,99.642
2485.417,99.634
2485.899,99.625
2486.381,99.618
2486.863,99.611
2487.345,99.608
2487.827,99.606
2488.310,99.608
2488.792,99.611
2489.274,99.614
2489.756,99.617
2490.238,99.619
2490.720,99.619
2491.202,99.616
2491.685,99.611
2492.167,99.605
2492.649,99.600
2493.131,99.597
2493.613,99.597
2494.095,99.600
2494.577,99.605
2495.059,99.612
2495.542,99.619
2496.024,99.625
2496.506,99.630
2496.988,99.632
2497.470,99.633
2497.952,99.633
2498.434,99.633
2498.917,99.634
2499.399,99.635
2499.881,99.637
2500.363,99.638
2500.845,99.639
2501.327,99.639
2501.809,99.638
2502.292,99.635
2502.774,99.631
2503.256,99.626
2503.738,99.621
2504.220,99.616
2504.702,99.613
2505.184,99.612
2505.667,99.613
2506.149,99.617
2506.631,99.622
2507.113,99.627
2507.595,99.632
2508.077,99.635
2508.559,99.635
2509.042,99.634
2509.523,99.630
2510.006,99.625
2510.488,99.620
2510.970,99.614
2511.452,99.610
2511.934,99.606
2512.416,99.603
2512.898,99.601
2513.381,99.601
2513.863,99.602
2514.345,99.603
2514.827,99.606
2515.309,99.609
2515.791,99.611
2516.273,99.614
2516.756,99.614
2517.238,99.613
2517.720,99.610
2518.202,99.604
2518.684,99.596
2519.166,99.588
2519.648,99.580
2520.131,99.574
2520.613,99.571
2521.095,99.572
2521.577,99.575
2522.059,99.579
2522.541,99.584
2523.023,99.588
2523.506,99.589
2523.988,99.588
2524.470,99.584
2524.952,99.579
2525.434,99.574
2525.916,99.571
2526.398,99.569
2526.880,99.571
2527.363,99.574
2527.845,99.577
2528.327,99.580
2528.809,99.581
2529.291,99.579
2529.773,99.575
2530.255,99.570
2530.738,99.566
2531.220,99.565
2531.702,99.568
2532.184,99.576
2532.666,99.588
2533.148,99.601
2533.630,99.615
2534.113,99.626
2534.595,99.631
2535.077,99.632
2535.559,99.627
2536.041,99.619
2536.523,99.609
2537.005,99.599
2537.488,99.591
2537.970,99.586
2538.452,99.584
2538.934,99.586
2539.416,99.591
2539.898,99.597
2540.380,99.604
2540.863,99.610
2541.344,99.616
2541.827,99.620
2542.309,99.624
2542.791,99.627
2543.273,99.630
2543.755,99.632
2544.237,99.634
2544.719,99.634
2545.202,99.634
2545.684,99.631
2546.166,99.628
2546.648,99.625
2547.130,99.622
2547.612,99.621
2548.094,99.620
2548.577,99.619
2549.059,99.617
2549.541,99.613
2550.023,99.605
2550.505,99.596
2550.987,99.587
2551.469,99.580
2551.952,99.578
2552.434,99.579
2552.916,99.585
2553.398,99.593
2553.880,99.600
2554.362,99.605
2554.844,99.607
2555.327,99.606
2555.809,99.602
2556.291,99.597
2556.773,99.593
2557.255,99.590
2557.737,99.588
2558.219,99.587
2558.701,99.587
2559.184,99.586
2559.666,99.586
2560.148,99.586
2560.630,99.587
2561.112,99.588
2561.594,99.590
2562.076,99.592
2562.559,99.595
2563.041,99.598
2563.523,99.599
2564.005,99.599
2564.487,99.597
2564.969,99.594
2565.451,99.589
2565.934,99.583
2566.416,99.578
2566.898,99.572
2567.380,99.568
2567.862,99.563
2568.344,99.559
2568.826,99.555
2569.309,99.550
2569.791,99.544
2570.273,99.538
2570.755,99.533
2571.237,99.529
2571.719,99.528
2572.201,99.528
2572.684,99.530
2573.166,99.534
2573.648,99.538
2574.130,99.542
2574.612,99.545
2575.094,99.547
2575.576,99.548
2576.058,99.547
2576.541,99.543
2577.023,99.539
2577.505,99.533
2577.987,99.528
2578.469,99.524
2578.951,99.523
2579.433,99.525
2579.916,99.529
2580.398,99.536
2580.880,99.544
2581.362,99.550
2581.844,99.554
2582.326,99.555
2582.808,99.553
2583.291,99.548
2583.773,99.541
2584.255,99.534
2584.737,99.529
2585.219,99.526
2585.701,99.526
2586.183,99.530
2586.666,99.536
2587.148,99.543
2587.630,99.551
2588.112,99.558
2588.594,99.564
2589.076,99.567
2589.558,99.567
2590.041,99.564
2590.522,99.559
2591.005,99.552
2591.487,99.544
2591.969,99.536
2592.451,99.529
2592.933,99.525
2593.415,99.523
2593.897,99.525
2594.380,99.528
2594.862,99.532
2595.344,99.536
2595.826,99.538
2596.308,99.538
2596.790,99.536
2597.272,99.533
2597.755,99.529
2598.237,99.526
2598.719,99.525
2599.201,99.524
2599.683,99.523
2600.165,99.523
2600.647,99.521
2601.130,99.520
2601.612,99.517
2602.094,99.515
2602.576,99.512
2603.058,99.510
2603.540,99.508
2604.022,99.507
2604.505,99.505
2604.987,99.505
2605.469,99.505
2605.951,99.505
2606.433,99.504
2606.915,99.503
2607.397,99.499
2607.879,99.494
2608.362,99.488
2608.844,99.481
2609.326,99.475
2609.808,99.471
2610.290,99.469
2610.772,99.470
2611.254,99.472
2611.737,99.477
2612.219,99.482
2612.701,99.487
2613.183,99.492
2613.665,99.497
2614.147,99.501
2614.629,99.505
2615.112,99.509
2615.594,99.511
2616.076,99.512
2616.558,99.513
2617.040,99.513
2617.522,99.512
2618.004,99.510
2618.487,99.507
2618.969,99.504
2619.451,99.498
2619.933,99.490
2620.415,99.480
2620.897,99.470
2621.379,99.460
2621.862,99.452
2622.344,99.446
2622.826,99.441
2623.308,99.439
2623.790,99.438
2624.272,99.437
2624.754,99.437
2625.236,99.436
2625.719,99.436
2626.201,99.435
2626.683,99.434
2627.165,99.431
2627.647,99.427
2628.129,99.422
2628.611,99.415
2629.094,99.408
2629.576,99.403
2630.058,99.399
2630.540,99.398
2631.022,99.400
2631.504,99.403
2631.986,99.408
2632.469,99.412
2632.951,99.416
2633.433,99.418
2633.915,99.420
2634.397,99.420
2634.879,99.421
2635.361,99.420
2635.844,99.420
2636.326,99.418
2636.808,99.417
2637.290,99.414
2637.772,99.412
2638.254,99.410
2638.736,99.409
2639.219,99.409
2639.700,99.410
2640.183,99.412
2640.665,99.414
2641.147,99.415
2641.629,99.416
2642.111,99.415
2642.593,99.413
2643.075,99.410
2643.558,99.408
2644.040,99.405
2644.522,99.404
2645.004,99.404
2645.486,99.406
2645.968,99.409
2646.450,99.412
2646.933,99.414
2647.415,99.416
2647.897,99.417
2648.379,99.417
2648.861,99.416
2649.343,99.414
2649.825,99.411
2650.308,99.407
2650.790,99.403
2651.272,99.398
2651.754,99.393
2652.236,99.388
2652.718,99.383
2653.200,99.379
2653.683,99.375
2654.165,99.374
2654.647,99.373
2655.129,99.373
2655.611,99.373
2656.093,99.373
2656.575,99.373
2657.057,99.372
2657.540,99.370
2658.022,99.368
2658.504,99.365
2658.986,99.362
2659.468,99.358
2659.950,99.355
2660.432,99.351
2660.915,99.348
2661.397,99.344
2661.879,99.340
2662.361,99.337
2662.843,99.335
2663.325,99.334
2663.807,99.333
2664.290,99.334
2664.772,99.336
2665.254,99.337
2665.736,99.339
2666.218,99.340
2666.700,99.340
2667.182,99.340
2667.665,99.340
2668.147,99.340
2668.629,99.339
2669.111,99.338
2669.593,99.337
2670.075,99.336
2670.557,99.334
2671.040,99.331
2671.521,99.327
2672.004,99.324
2672.486,99.319
2672.968,99.315
2673.450,99.311
2673.932,99.307
2674.414,99.304
2674.896,99.301
2675.379,99.300
2675.861,99.299
2676.343,99.300
2676.825,99.302
2677.307,99.304
2677.789,99.307
2678.271,99.311
2678.754,99.314
2679.236,99.318
2679.718,99.321
2680.200,99.324
2680.682,99.327
2681.164,99.328
2681.646,99.328
2682.129,99.328
2682.611,99.326
2683.093,99.324
2683.575,99.322
2684.057,99.319
2684.539,99.317
2685.021,99.316
2685.504,99.316
2685.986,99.317
2686.468,99.319
2686.950,99.323
2687.432,99.328
2687.914,99.334
2688.396,99.340
2688.878,99.346
2689.361,99.349
2689.843,99.351
2690.325,99.352
2690.807,99.352
2691.289,99.352
2691.771,99.352
2692.253,99.353
2692.736,99.355
2693.218,99.357
2693.700,99.360
2694.182,99.362
2694.664,99.363
2695.146,99.364
2695.628,99.363
2696.111,99.362
2696.593,99.361
2697.075,99.359
2697.557,99.358
2698.039,99.358
2698.521,99.358
2699.003,99.358
2699.486,99.360
2699.968,99.361
2700.450,99.363
2700.932,99.366
2701.414,99.368
2701.896,99.370
2702.378,99.372
2702.861,99.373
2703.343,99.373
2703.825,99.372
2704.307,99.370
2704.789,99.367
2705.271,99.362
2705.753,99.358
2706.235,99.353
2706.718,99.350
2707.200,99.347
2707.682,99.345
2708.164,99.344
2708.646,99.344
2709.128,99.344
2709.610,99.343
2710.093,99.342
2710.575,99.340
2711.057,99.338
2711.539,99.335
2712.021,99.331
2712.503,99.327
2712.985,99.324
2713.468,99.321
2713.950,99.318
2714.432,99.316
2714.914,99.315
2715.396,99.314
