2.412615e+003,1.015820e+002
2.412856e+003,1.016172e+002
2.413097e+003,1.016658e+002
2.413338e+003,1.017237e+002
2.413579e+003,1.017844e+002
2.413820e+003,1.018398e+002
2.414061e+003,1.018828e+002
2.414302e+003,1.019085e+002
2.414543e+003,1.019152e+002
2.414784e+003,1.019044e+002
2.415025e+003,1.018798e+002
2.415266e+003,1.018457e+002
2.415508e+003,1.018066e+002
2.415749e+003,1.017660e+002
2.415990e+003,1.017267e+002
2.416231e+003,1.016907e+002
2.416472e+003,1.016595e+002
2.416713e+003,1.016339e+002
2.416954e+003,1.016138e+002
2.417195e+003,1.015975e+002
2.417436e+003,1.015821e+002
2.417677e+003,1.015639e+002
2.417918e+003,1.015395e+002
2.418159e+003,1.015072e+002
2.418400e+003,1.014681e+002
2.418641e+003,1.014266e+002
2.418883e+003,1.013892e+002
2.419124e+003,1.013635e+002
2.419365e+003,1.013562e+002
2.419606e+003,1.013711e+002
2.419847e+003,1.014085e+002
2.420088e+003,1.014649e+002
2.420329e+003,1.015347e+002
2.420570e+003,1.016112e+002
2.420811e+003,1.016875e+002
2.421052e+003,1.017578e+002
2.421293e+003,1.018165e+002
2.421534e+003,1.018582e+002
2.421775e+003,1.018780e+002
2.422016e+003,1.018716e+002
2.422257e+003,1.018370e+002
2.422499e+003,1.017753e+002
2.422740e+003,1.016915e+002
2.422981e+003,1.015941e+002
2.423222e+003,1.014940e+002
2.423463e+003,1.014024e+002
2.423704e+003,1.013283e+002
2.423945e+003,1.012772e+002
2.424186e+003,1.012507e+002
2.424427e+003,1.012473e+002
2.424668e+003,1.012634e+002
2.424909e+003,1.012952e+002
2.425150e+003,1.013386e+002
2.425391e+003,1.013891e+002
2.425632e+003,1.014414e+002
2.425874e+003,1.014891e+002
2.426115e+003,1.015251e+002
2.426356e+003,1.015434e+002
2.426597e+003,1.015410e+002
2.426838e+003,1.015189e+002
2.427079e+003,1.014832e+002
2.427320e+003,1.014437e+002
2.427561e+003,1.014115e+002
2.427802e+003,1.013962e+002
2.428043e+003,1.014026e+002
2.428284e+003,1.014301e+002
2.428525e+003,1.014724e+002
2.428766e+003,1.015202e+002
2.429007e+003,1.015632e+002
2.429249e+003,1.015931e+002
2.429490e+003,1.016049e+002
2.429730e+003,1.015983e+002
2.429972e+003,1.015767e+002
2.430213e+003,1.015460e+002
2.430454e+003,1.015131e+002
2.430695e+003,1.014848e+002
2.430936e+003,1.014670e+002
2.431177e+003,1.014636e+002
2.431418e+003,1.014762e+002
2.431659e+003,1.015032e+002
2.431900e+003,1.015395e+002
2.432141e+003,1.015772e+002
2.432382e+003,1.016062e+002
2.432623e+003,1.016163e+002
2.432865e+003,1.015994e+002
2.433105e+003,1.015516e+002
2.433347e+003,1.014748e+002
2.433588e+003,1.013768e+002
2.433829e+003,1.012699e+002
2.434070e+003,1.011687e+002
2.434311e+003,1.010866e+002
2.434552e+003,1.010341e+002
2.434793e+003,1.010167e+002
2.435034e+003,1.010352e+002
2.435275e+003,1.010855e+002
2.435516e+003,1.011606e+002
2.435757e+003,1.012512e+002
2.435998e+003,1.013476e+002
2.436240e+003,1.014394e+002
2.436480e+003,1.015167e+002
2.436721e+003,1.015700e+002
2.436963e+003,1.015921e+002
2.437204e+003,1.015794e+002
2.437445e+003,1.015342e+002
2.437686e+003,1.014649e+002
2.437927e+003,1.013849e+002
2.438168e+003,1.013096e+002
2.438409e+003,1.012525e+002
2.438650e+003,1.012216e+002
2.438891e+003,1.012173e+002
2.439132e+003,1.012322e+002
2.439373e+003,1.012548e+002
2.439614e+003,1.012740e+002
2.439855e+003,1.012834e+002
2.440096e+003,1.012845e+002
2.440338e+003,1.012861e+002
2.440579e+003,1.013003e+002
2.440820e+003,1.013374e+002
2.441061e+003,1.014009e+002
2.441302e+003,1.014843e+002
2.441543e+003,1.015726e+002
2.441784e+003,1.016464e+002
2.442025e+003,1.016882e+002
2.442266e+003,1.016886e+002
2.442507e+003,1.016491e+002
2.442748e+003,1.015822e+002
2.442989e+003,1.015066e+002
2.443230e+003,1.014418e+002
2.443471e+003,1.014021e+002
2.443713e+003,1.013929e+002
2.443954e+003,1.014107e+002
2.444195e+003,1.014455e+002
2.444436e+003,1.014852e+002
2.444677e+003,1.015199e+002
2.444918e+003,1.015445e+002
2.445159e+003,1.015598e+002
2.445400e+003,1.015703e+002
2.445641e+003,1.015814e+002
2.445882e+003,1.015966e+002
2.446123e+003,1.016146e+002
2.446364e+003,1.016303e+002
2.446605e+003,1.016355e+002
2.446846e+003,1.016218e+002
2.447087e+003,1.015846e+002
2.447329e+003,1.015243e+002
2.447570e+003,1.014481e+002
2.447811e+003,1.013682e+002
2.448052e+003,1.012993e+002
2.448293e+003,1.012553e+002
2.448534e+003,1.012455e+002
2.448775e+003,1.012723e+002
2.449016e+003,1.013304e+002
2.449257e+003,1.014085e+002
2.449498e+003,1.014922e+002
2.449739e+003,1.015676e+002
2.449980e+003,1.016248e+002
2.450221e+003,1.016596e+002
2.450462e+003,1.016732e+002
2.450704e+003,1.016706e+002
2.450945e+003,1.016581e+002
2.451186e+003,1.016406e+002
2.451427e+003,1.016201e+002
2.451668e+003,1.015960e+002
2.451909e+003,1.015664e+002
2.452150e+003,1.015305e+002
2.452391e+003,1.014897e+002
2.452632e+003,1.014482e+002
2.452873e+003,1.014126e+002
2.453114e+003,1.013890e+002
2.453355e+003,1.013817e+002
2.453596e+003,1.013911e+002
2.453837e+003,1.014142e+002
2.454079e+003,1.014449e+002
2.454320e+003,1.014763e+002
2.454561e+003,1.015023e+002
2.454802e+003,1.015190e+002
2.455043e+003,1.015253e+002
2.455284e+003,1.015220e+002
2.455525e+003,1.015114e+002
2.455766e+003,1.014964e+002
2.456007e+003,1.014801e+002
2.456248e+003,1.014660e+002
2.456489e+003,1.014581e+002
2.456730e+003,1.014599e+002
2.456971e+003,1.014739e+002
2.457212e+003,1.015002e+002
2.457453e+003,1.015356e+002
2.457695e+003,1.015733e+002
2.457936e+003,1.016049e+002
2.458177e+003,1.016221e+002
2.458418e+003,1.016199e+002
2.458659e+003,1.015980e+002
2.458900e+003,1.015617e+002
2.459141e+003,1.015193e+002
2.459382e+003,1.014798e+002
2.459623e+003,1.014494e+002
2.459864e+003,1.014298e+002
2.460105e+003,1.014181e+002
2.460346e+003,1.014087e+002
2.460587e+003,1.013968e+002
2.460828e+003,1.013807e+002
2.461070e+003,1.013634e+002
2.461311e+003,1.013519e+002
2.461552e+003,1.013540e+002
2.461793e+003,1.013753e+002
2.462034e+003,1.014165e+002
2.462275e+003,1.014727e+002
2.462516e+003,1.015344e+002
2.462757e+003,1.015905e+002
2.462998e+003,1.016314e+002
2.463239e+003,1.016518e+002
2.463480e+003,1.016517e+002
2.463721e+003,1.016357e+002
2.463962e+003,1.016110e+002
2.464203e+003,1.015862e+002
2.464444e+003,1.015685e+002
2.464686e+003,1.015633e+002
2.464927e+003,1.015729e+002
2.465168e+003,1.015971e+002
2.465409e+003,1.016324e+002
2.465650e+003,1.016735e+002
2.465891e+003,1.017129e+002
2.466132e+003,1.017430e+002
2.466373e+003,1.017574e+002
2.466614e+003,1.017527e+002
2.466855e+003,1.017290e+002
2.467096e+003,1.016899e+002
2.467337e+003,1.016419e+002
2.467578e+003,1.015925e+002
2.467819e+003,1.015484e+002
2.468061e+003,1.015150e+002
2.468302e+003,1.014952e+002
2.468543e+003,1.014900e+002
2.468784e+003,1.014989e+002
2.469025e+003,1.015199e+002
2.469266e+003,1.015501e+002
2.469507e+003,1.015850e+002
2.469748e+003,1.016193e+002
2.469989e+003,1.016470e+002
2.470230e+003,1.016630e+002
2.470471e+003,1.016643e+002
2.470712e+003,1.016511e+002
2.470953e+003,1.016269e+002
2.471194e+003,1.015971e+002
2.471436e+003,1.015676e+002
2.471677e+003,1.015428e+002
2.471917e+003,1.015247e+002
2.472159e+003,1.015126e+002
2.472400e+003,1.015039e+002
2.472641e+003,1.014958e+002
2.472882e+003,1.014859e+002
2.473123e+003,1.014738e+002
2.473364e+003,1.014606e+002
2.473605e+003,1.014486e+002
2.473846e+003,1.014413e+002
2.474087e+003,1.014424e+002
2.474328e+003,1.014556e+002
2.474569e+003,1.014839e+002
2.474810e+003,1.015285e+002
2.475052e+003,1.015880e+002
2.475292e+003,1.016571e+002
2.475534e+003,1.017272e+002
2.475775e+003,1.017876e+002
2.476016e+003,1.018281e+002
2.476257e+003,1.018422e+002
2.476498e+003,1.018289e+002
2.476739e+003,1.017930e+002
2.476980e+003,1.017442e+002
2.477221e+003,1.016936e+002
2.477462e+003,1.016512e+002
2.477703e+003,1.016231e+002
2.477944e+003,1.016112e+002
2.478185e+003,1.016139e+002
2.478427e+003,1.016278e+002
2.478667e+003,1.016493e+002
2.478908e+003,1.016754e+002
2.479150e+003,1.017030e+002
2.479391e+003,1.017283e+002
2.479632e+003,1.017466e+002
2.479873e+003,1.017526e+002
2.480114e+003,1.017420e+002
2.480355e+003,1.017134e+002
2.480596e+003,1.016693e+002
2.480837e+003,1.016159e+002
2.481078e+003,1.015616e+002
2.481319e+003,1.015142e+002
2.481560e+003,1.014795e+002
2.481801e+003,1.014595e+002
2.482042e+003,1.014535e+002
2.482283e+003,1.014593e+002
2.482525e+003,1.014747e+002
2.482766e+003,1.014982e+002
2.483007e+003,1.015289e+002
2.483248e+003,1.015646e+002
2.483489e+003,1.016010e+002
2.483730e+003,1.016323e+002
2.483971e+003,1.016516e+002
2.484212e+003,1.016542e+002
2.484453e+003,1.016389e+002
2.484694e+003,1.016098e+002
2.484935e+003,1.015747e+002
2.485176e+003,1.015431e+002
2.485417e+003,1.015229e+002
2.485658e+003,1.015182e+002
2.485900e+003,1.015286e+002
2.486141e+003,1.015498e+002
2.486382e+003,1.015759e+002
2.486623e+003,1.016014e+002
2.486864e+003,1.016228e+002
2.487105e+003,1.016385e+002
2.487346e+003,1.016483e+002
2.487587e+003,1.016525e+002
2.487828e+003,1.016509e+002
2.488069e+003,1.016429e+002
2.488310e+003,1.016282e+002
2.488551e+003,1.016065e+002
2.488792e+003,1.015784e+002
2.489033e+003,1.015448e+002
2.489274e+003,1.015061e+002
2.489516e+003,1.014621e+002
2.489757e+003,1.014127e+002
2.489998e+003,1.013584e+002
2.490239e+003,1.013015e+002
2.490480e+003,1.012466e+002
2.490721e+003,1.012003e+002
2.490962e+003,1.011698e+002
2.491203e+003,1.011609e+002
2.491444e+003,1.011763e+002
2.491685e+003,1.012150e+002
2.491926e+003,1.012725e+002
2.492167e+003,1.013420e+002
2.492408e+003,1.014165e+002
2.492649e+003,1.014897e+002
2.492891e+003,1.015567e+002
2.493132e+003,1.016144e+002
2.493373e+003,1.016613e+002
2.493614e+003,1.016969e+002
2.493855e+003,1.017220e+002
2.494096e+003,1.017384e+002
2.494337e+003,1.017489e+002
2.494578e+003,1.017570e+002
2.494819e+003,1.017664e+002
2.495060e+003,1.017799e+002
2.495301e+003,1.017990e+002
2.495542e+003,1.018236e+002
2.495783e+003,1.018515e+002
2.496024e+003,1.018790e+002
2.496265e+003,1.019017e+002
2.496507e+003,1.019143e+002
2.496748e+003,1.019123e+002
2.496989e+003,1.018921e+002
2.497230e+003,1.018523e+002
2.497471e+003,1.017950e+002
2.497712e+003,1.017251e+002
2.497953e+003,1.016504e+002
2.498194e+003,1.015801e+002
2.498435e+003,1.015221e+002
2.498676e+003,1.014817e+002
2.498917e+003,1.014599e+002
2.499158e+003,1.014537e+002
2.499399e+003,1.014575e+002
2.499640e+003,1.014654e+002
2.499882e+003,1.014733e+002
2.500123e+003,1.014803e+002
2.500364e+003,1.014885e+002
2.500605e+003,1.015012e+002
2.500846e+003,1.015214e+002
2.501087e+003,1.015497e+002
2.501328e+003,1.015836e+002
2.501569e+003,1.016184e+002
2.501810e+003,1.016479e+002
2.502051e+003,1.016663e+002
2.502292e+003,1.016690e+002
2.502533e+003,1.016533e+002
2.502774e+003,1.016186e+002
2.503015e+003,1.015665e+002
2.503257e+003,1.015003e+002
2.503498e+003,1.014258e+002
2.503739e+003,1.013506e+002
2.503980e+003,1.012835e+002
2.504221e+003,1.012334e+002
2.504462e+003,1.012077e+002
2.504703e+003,1.012101e+002
2.504944e+003,1.012398e+002
2.505185e+003,1.012915e+002
2.505426e+003,1.013561e+002
2.505667e+003,1.014232e+002
2.505908e+003,1.014822e+002
2.506149e+003,1.015255e+002
2.506390e+003,1.015487e+002
2.506631e+003,1.015523e+002
2.506873e+003,1.015409e+002
2.507114e+003,1.015231e+002
2.507355e+003,1.015089e+002
2.507596e+003,1.015073e+002
2.507837e+003,1.015237e+002
2.508078e+003,1.015576e+002
2.508319e+003,1.016021e+002
2.508560e+003,1.016454e+002
2.508801e+003,1.016736e+002
2.509042e+003,1.016755e+002
2.509283e+003,1.016462e+002
2.509524e+003,1.015884e+002
2.509765e+003,1.015121e+002
2.510006e+003,1.014311e+002
2.510248e+003,1.013590e+002
2.510489e+003,1.013055e+002
2.510730e+003,1.012745e+002
2.510971e+003,1.012653e+002
2.511212e+003,1.012738e+002
2.511453e+003,1.012958e+002
2.511694e+003,1.013279e+002
2.511935e+003,1.013677e+002
2.512176e+003,1.014123e+002
2.512417e+003,1.014569e+002
2.512658e+003,1.014953e+002
2.512899e+003,1.015208e+002
2.513140e+003,1.015291e+002
2.513381e+003,1.015199e+002
2.513623e+003,1.014986e+002
2.513864e+003,1.014738e+002
2.514104e+003,1.014545e+002
2.514346e+003,1.014471e+002
2.514587e+003,1.014524e+002
2.514828e+003,1.014667e+002
2.515069e+003,1.014838e+002
2.515310e+003,1.014987e+002
2.515551e+003,1.015106e+002
2.515792e+003,1.015227e+002
2.516033e+003,1.015413e+002
2.516274e+003,1.015721e+002
2.516515e+003,1.016170e+002
2.516756e+003,1.016724e+002
2.516997e+003,1.017302e+002
2.517239e+003,1.017804e+002
2.517479e+003,1.018137e+002
2.517721e+003,1.018244e+002
2.517962e+003,1.018112e+002
2.518203e+003,1.017767e+002
2.518444e+003,1.017261e+002
2.518685e+003,1.016660e+002
2.518926e+003,1.016041e+002
2.519167e+003,1.015483e+002
2.519408e+003,1.015066e+002
2.519649e+003,1.014857e+002
2.519890e+003,1.014892e+002
2.520131e+003,1.015154e+002
2.520372e+003,1.015567e+002
2.520614e+003,1.016001e+002
2.520854e+003,1.016312e+002
2.521095e+003,1.016378e+002
2.521337e+003,1.016141e+002
2.521578e+003,1.015620e+002
2.521819e+003,1.014905e+002
2.522060e+003,1.014121e+002
2.522301e+003,1.013386e+002
2.522542e+003,1.012774e+002
2.522783e+003,1.012307e+002
2.523024e+003,1.011964e+002
2.523265e+003,1.011710e+002
2.523506e+003,1.011521e+002
2.523747e+003,1.011406e+002
2.523988e+003,1.011400e+002
2.524229e+003,1.011552e+002
2.524470e+003,1.011897e+002
2.524712e+003,1.012441e+002
2.524953e+003,1.013155e+002
2.525194e+003,1.013974e+002
2.525435e+003,1.014812e+002
2.525676e+003,1.015578e+002
2.525917e+003,1.016192e+002
2.526158e+003,1.016598e+002
2.526399e+003,1.016770e+002
2.526640e+003,1.016717e+002
2.526881e+003,1.016475e+002
2.527122e+003,1.016099e+002
2.527363e+003,1.015642e+002
2.527604e+003,1.015146e+002
2.527845e+003,1.014624e+002
2.528087e+003,1.014074e+002
2.528328e+003,1.013483e+002
2.528569e+003,1.012855e+002
2.528810e+003,1.012227e+002
2.529051e+003,1.011669e+002
2.529292e+003,1.011271e+002
2.529533e+003,1.011115e+002
2.529774e+003,1.011246e+002
2.530015e+003,1.011650e+002
2.530256e+003,1.012265e+002
2.530497e+003,1.013004e+002
2.530738e+003,1.013788e+002
2.530979e+003,1.014573e+002
2.531220e+003,1.015354e+002
2.531461e+003,1.016144e+002
2.531703e+003,1.016947e+002
2.531944e+003,1.017726e+002
2.532185e+003,1.018399e+002
2.532426e+003,1.018862e+002
2.532667e+003,1.019021e+002
2.532908e+003,1.018835e+002
2.533149e+003,1.018334e+002
2.533390e+003,1.017611e+002
2.533631e+003,1.016792e+002
2.533872e+003,1.015992e+002
2.534113e+003,1.015285e+002
2.534354e+003,1.014698e+002
2.534595e+003,1.014231e+002
2.534836e+003,1.013887e+002
2.535078e+003,1.013694e+002
2.535319e+003,1.013705e+002
2.535560e+003,1.013971e+002
2.535801e+003,1.014510e+002
2.536042e+003,1.015271e+002
2.536283e+003,1.016131e+002
2.536524e+003,1.016924e+002
2.536765e+003,1.017484e+002
2.537006e+003,1.017700e+002
2.537247e+003,1.017547e+002
2.537488e+003,1.017087e+002
2.537729e+003,1.016449e+002
2.537970e+003,1.015771e+002
2.538211e+003,1.015173e+002
2.538452e+003,1.014719e+002
2.538694e+003,1.014426e+002
2.538935e+003,1.014272e+002
2.539176e+003,1.014226e+002
2.539417e+003,1.014258e+002
2.539658e+003,1.014348e+002
2.539899e+003,1.014485e+002
2.540140e+003,1.014658e+002
2.540381e+003,1.014851e+002
2.540622e+003,1.015049e+002
2.540863e+003,1.015232e+002
2.541104e+003,1.015381e+002
2.541345e+003,1.015476e+002
2.541586e+003,1.015495e+002
2.541827e+003,1.015413e+002
2.542069e+003,1.015210e+002
2.542310e+003,1.014879e+002
2.542551e+003,1.014438e+002
2.542792e+003,1.013930e+002
2.543033e+003,1.013420e+002
2.543274e+003,1.012973e+002
2.543515e+003,1.012638e+002
2.543756e+003,1.012436e+002
2.543997e+003,1.012360e+002
2.544238e+003,1.012393e+002
2.544479e+003,1.012529e+002
2.544720e+003,1.012784e+002
2.544961e+003,1.013194e+002
2.545202e+003,1.013789e+002
2.545444e+003,1.014564e+002
2.545685e+003,1.015449e+002
2.545926e+003,1.016310e+002
2.546167e+003,1.016976e+002
2.546408e+003,1.017287e+002
2.546649e+003,1.017154e+002
2.546890e+003,1.016591e+002
2.547131e+003,1.015725e+002
2.547372e+003,1.014758e+002
2.547613e+003,1.013907e+002
2.547854e+003,1.013343e+002
2.548095e+003,1.013138e+002
2.548336e+003,1.013262e+002
2.548577e+003,1.013600e+002
2.548818e+003,1.013999e+002
2.549060e+003,1.014317e+002
2.549301e+003,1.014468e+002
2.549542e+003,1.014434e+002
2.549783e+003,1.014261e+002
2.550024e+003,1.014028e+002
2.550265e+003,1.013818e+002
2.550506e+003,1.013691e+002
2.550747e+003,1.013668e+002
2.550988e+003,1.013732e+002
2.551229e+003,1.013847e+002
2.551470e+003,1.013972e+002
2.551711e+003,1.014086e+002
2.551952e+003,1.014199e+002
2.552193e+003,1.014346e+002
2.552435e+003,1.014574e+002
2.552676e+003,1.014915e+002
2.552917e+003,1.015367e+002
2.553158e+003,1.015878e+002
2.553399e+003,1.016361e+002
2.553640e+003,1.016722e+002
2.553881e+003,1.016892e+002
2.554122e+003,1.016862e+002
2.554363e+003,1.016693e+002
2.554604e+003,1.016499e+002
2.554845e+003,1.016406e+002
2.555086e+003,1.016506e+002
2.555327e+003,1.016815e+002
2.555568e+003,1.017268e+002
2.555810e+003,1.017731e+002
2.556051e+003,1.018054e+002
2.556292e+003,1.018113e+002
2.556533e+003,1.017848e+002
2.556774e+003,1.017277e+002
2.557015e+003,1.016473e+002
2.557256e+003,1.015539e+002
2.557497e+003,1.014576e+002
2.557738e+003,1.013662e+002
2.557979e+003,1.012860e+002
2.558220e+003,1.012224e+002
2.558461e+003,1.011815e+002
2.558702e+003,1.011691e+002
2.558943e+003,1.011898e+002
2.559184e+003,1.012439e+002
2.559426e+003,1.013261e+002
2.559667e+003,1.014257e+002
2.559908e+003,1.015285e+002
2.560149e+003,1.016202e+002
2.560390e+003,1.016902e+002
2.560631e+003,1.017340e+002
2.560872e+003,1.017533e+002
2.561113e+003,1.017536e+002
2.561354e+003,1.017422e+002
2.561595e+003,1.017248e+002
2.561836e+003,1.017051e+002
2.562077e+003,1.016846e+002
2.562318e+003,1.016649e+002
2.562559e+003,1.016479e+002
2.562801e+003,1.016367e+002
2.563042e+003,1.016341e+002
2.563282e+003,1.016414e+002
2.563524e+003,1.016572e+002
2.563765e+003,1.016770e+002
2.564006e+003,1.016945e+002
2.564247e+003,1.017039e+002
2.564488e+003,1.017010e+002
2.564729e+003,1.016848e+002
2.564970e+003,1.016562e+002
2.565211e+003,1.016176e+002
2.565452e+003,1.015712e+002
2.565693e+003,1.015182e+002
2.565934e+003,1.014593e+002
2.566175e+003,1.013957e+002
2.566417e+003,1.013300e+002
2.566657e+003,1.012666e+002
2.566899e+003,1.012116e+002
2.567140e+003,1.011710e+002
2.567381e+003,1.011500e+002
2.567622e+003,1.011517e+002
2.567863e+003,1.011767e+002
2.568104e+003,1.012234e+002
2.568345e+003,1.012878e+002
2.568586e+003,1.013641e+002
2.568827e+003,1.014443e+002
2.569068e+003,1.015190e+002
2.569309e+003,1.015781e+002
2.569550e+003,1.016126e+002
2.569792e+003,1.016169e+002
2.570032e+003,1.015905e+002
2.570274e+003,1.015389e+002
2.570515e+003,1.014729e+002
2.570756e+003,1.014056e+002
2.570997e+003,1.013488e+002
2.571238e+003,1.013098e+002
2.571479e+003,1.012901e+002
2.571720e+003,1.012857e+002
2.571961e+003,1.012890e+002
2.572202e+003,1.012927e+002
2.572443e+003,1.012919e+002
2.572684e+003,1.012854e+002
2.572925e+003,1.012756e+002
2.573167e+003,1.012665e+002
2.573407e+003,1.012618e+002
2.573648e+003,1.012633e+002
2.573890e+003,1.012706e+002
2.574131e+003,1.012820e+002
2.574372e+003,1.012958e+002
2.574613e+003,1.013116e+002
2.574854e+003,1.013305e+002
2.575095e+003,1.013543e+002
2.575336e+003,1.013851e+002
2.575577e+003,1.014228e+002
2.575818e+003,1.014651e+002
2.576059e+003,1.015067e+002
2.576300e+003,1.015409e+002
2.576541e+003,1.015605e+002
2.576782e+003,1.015602e+002
2.577023e+003,1.015375e+002
2.577265e+003,1.014946e+002
2.577506e+003,1.014377e+002
2.577747e+003,1.013764e+002
2.577988e+003,1.013217e+002
2.578229e+003,1.012833e+002
2.578470e+003,1.012675e+002
2.578711e+003,1.012750e+002
2.578952e+003,1.013009e+002
2.579193e+003,1.013361e+002
2.579434e+003,1.013694e+002
2.579675e+003,1.013910e+002
2.579916e+003,1.013946e+002
2.580157e+003,1.013795e+002
2.580398e+003,1.013498e+002
2.580639e+003,1.013130e+002
2.580881e+003,1.012773e+002
2.581122e+003,1.012494e+002
2.581363e+003,1.012332e+002
2.581604e+003,1.012299e+002
2.581845e+003,1.012381e+002
2.582086e+003,1.012551e+002
2.582327e+003,1.012782e+002
2.582568e+003,1.013046e+002
2.582809e+003,1.013313e+002
2.583050e+003,1.013559e+002
2.583291e+003,1.013761e+002
2.583532e+003,1.013907e+002
2.583773e+003,1.014004e+002
2.584014e+003,1.014080e+002
2.584256e+003,1.014181e+002
2.584497e+003,1.014358e+002
2.584738e+003,1.014645e+002
2.584979e+003,1.015046e+002
2.585220e+003,1.015528e+002
2.585461e+003,1.016027e+002
2.585702e+003,1.016466e+002
2.585943e+003,1.016777e+002
2.586184e+003,1.016921e+002
2.586425e+003,1.016892e+002
2.586666e+003,1.016714e+002
2.586907e+003,1.016420e+002
2.587148e+003,1.016042e+002
2.587389e+003,1.015601e+002
2.587631e+003,1.015102e+002
2.587872e+003,1.014550e+002
2.588113e+003,1.013954e+002
2.588354e+003,1.013332e+002
2.588595e+003,1.012714e+002
2.588836e+003,1.012131e+002
2.589077e+003,1.011607e+002
2.589318e+003,1.011157e+002
2.589559e+003,1.010787e+002
2.589800e+003,1.010508e+002
2.590041e+003,1.010342e+002
2.590282e+003,1.010328e+002
2.590523e+003,1.010516e+002
2.590764e+003,1.010949e+002
2.591005e+003,1.011643e+002
2.591247e+003,1.012570e+002
2.591488e+003,1.013657e+002
2.591729e+003,1.014792e+002
2.591970e+003,1.015850e+002
2.592211e+003,1.016718e+002
2.592452e+003,1.017319e+002
2.592693e+003,1.017617e+002
2.592934e+003,1.017619e+002
2.593175e+003,1.017363e+002
2.593416e+003,1.016905e+002
2.593657e+003,1.016313e+002
2.593898e+003,1.015658e+002
2.594139e+003,1.015018e+002
2.594380e+003,1.014466e+002
2.594622e+003,1.014069e+002
2.594863e+003,1.013872e+002
2.595104e+003,1.013888e+002
2.595345e+003,1.014091e+002
2.595586e+003,1.014420e+002
2.595827e+003,1.014792e+002
2.596068e+003,1.015123e+002
2.596309e+003,1.015347e+002
2.596550e+003,1.015433e+002
2.596791e+003,1.015385e+002
2.597032e+003,1.015234e+002
2.597273e+003,1.015024e+002
2.597514e+003,1.014799e+002
2.597755e+003,1.014594e+002
2.597996e+003,1.014431e+002
2.598238e+003,1.014327e+002
2.598479e+003,1.014292e+002
2.598720e+003,1.014338e+002
2.598961e+003,1.014470e+002
2.599202e+003,1.014681e+002
2.599443e+003,1.014946e+002
2.599684e+003,1.015217e+002
2.599925e+003,1.015432e+002
2.600166e+003,1.015525e+002
2.600407e+003,1.015444e+002
2.600648e+003,1.015173e+002
2.600889e+003,1.014735e+002
2.601130e+003,1.014194e+002
2.601371e+003,1.013643e+002
2.601613e+003,1.013179e+002
2.601854e+003,1.012879e+002
2.602095e+003,1.012777e+002
2.602336e+003,1.012861e+002
2.602577e+003,1.013074e+002
2.602818e+003,1.013338e+002
2.603059e+003,1.013577e+002
2.603300e+003,1.013746e+002
2.603541e+003,1.013843e+002
2.603782e+003,1.013907e+002
2.604023e+003,1.014002e+002
2.604264e+003,1.014188e+002
2.604505e+003,1.014495e+002
2.604746e+003,1.014904e+002
2.604988e+003,1.015350e+002
2.605229e+003,1.015745e+002
2.605469e+003,1.016006e+002
2.605711e+003,1.016089e+002
2.605952e+003,1.016008e+002
2.606193e+003,1.015833e+002
2.606434e+003,1.015665e+002
2.606675e+003,1.015601e+002
2.606916e+003,1.015696e+002
2.607157e+003,1.015945e+002
2.607398e+003,1.016274e+002
2.607639e+003,1.016567e+002
2.607880e+003,1.016696e+002
2.608121e+003,1.016565e+002
2.608362e+003,1.016137e+002
2.608604e+003,1.015447e+002
2.608844e+003,1.014594e+002
2.609086e+003,1.013717e+002
2.609327e+003,1.012959e+002
2.609568e+003,1.012431e+002
2.609809e+003,1.012195e+002
2.610050e+003,1.012248e+002
2.610291e+003,1.012533e+002
2.610532e+003,1.012955e+002
2.610773e+003,1.013403e+002
2.611014e+003,1.013781e+002
2.611255e+003,1.014022e+002
2.611496e+003,1.014103e+002
2.611737e+003,1.014037e+002
2.611979e+003,1.013864e+002
2.612219e+003,1.013629e+002
2.612461e+003,1.013373e+002
2.612702e+003,1.013114e+002
2.612943e+003,1.012860e+002
2.613184e+003,1.012605e+002
2.613425e+003,1.012348e+002
2.613666e+003,1.012099e+002
2.613907e+003,1.011880e+002
2.614148e+003,1.011723e+002
2.614389e+003,1.011657e+002
2.614630e+003,1.011704e+002
2.614871e+003,1.011866e+002
2.615112e+003,1.012137e+002
2.615354e+003,1.012497e+002
2.615594e+003,1.012926e+002
2.615835e+003,1.013400e+002
2.616077e+003,1.013893e+002
2.616318e+003,1.014369e+002
2.616559e+003,1.014780e+002
2.616800e+003,1.015067e+002
2.617041e+003,1.015179e+002
2.617282e+003,1.015083e+002
2.617523e+003,1.014784e+002
2.617764e+003,1.014332e+002
2.618005e+003,1.013815e+002
2.618246e+003,1.013342e+002
2.618487e+003,1.013012e+002
2.618728e+003,1.012892e+002
2.618969e+003,1.012996e+002
2.619210e+003,1.013284e+002
2.619452e+003,1.013679e+002
2.619693e+003,1.014083e+002
2.619934e+003,1.014408e+002
2.620175e+003,1.014594e+002
2.620416e+003,1.014621e+002
2.620657e+003,1.014506e+002
2.620898e+003,1.014298e+002
2.621139e+003,1.014051e+002
2.621380e+003,1.013819e+002
2.621621e+003,1.013637e+002
2.621862e+003,1.013516e+002
2.622103e+003,1.013445e+002
2.622344e+003,1.013402e+002
2.622585e+003,1.013360e+002
2.622826e+003,1.013304e+002
2.623068e+003,1.013236e+002
2.623309e+003,1.013173e+002
