3.378335e+003,9.976627e+001
3.378577e+003,9.976862e+001
3.378818e+003,9.977048e+001
3.379059e+003,9.977248e+001
3.379300e+003,9.977596e+001
3.379541e+003,9.978189e+001
3.379782e+003,9.979008e+001
3.380023e+003,9.979893e+001
3.380264e+003,9.980590e+001
3.380505e+003,9.980860e+001
3.380746e+003,9.980560e+001
3.380987e+003,9.979684e+001
3.381228e+003,9.978368e+001
3.381469e+003,9.976817e+001
3.381710e+003,9.975246e+001
3.381952e+003,9.973857e+001
3.382193e+003,9.972827e+001
3.382434e+003,9.972320e+001
3.382675e+003,9.972475e+001
3.382916e+003,9.973357e+001
3.383157e+003,9.974894e+001
3.383398e+003,9.976813e+001
3.383639e+003,9.978650e+001
3.383880e+003,9.979855e+001
3.384121e+003,9.979958e+001
3.384362e+003,9.978764e+001
3.384603e+003,9.976489e+001
3.384844e+003,9.973729e+001
3.385085e+003,9.971317e+001
3.385327e+003,9.970056e+001
3.385568e+003,9.970452e+001
3.385809e+003,9.972540e+001
3.386050e+003,9.975871e+001
3.386291e+003,9.979667e+001
3.386532e+003,9.983062e+001
3.386773e+003,9.985361e+001
3.387014e+003,9.986211e+001
3.387255e+003,9.985627e+001
3.387496e+003,9.983917e+001
3.387737e+003,9.981525e+001
3.387978e+003,9.978880e+001
3.388219e+003,9.976283e+001
3.388460e+003,9.973899e+001
3.388701e+003,9.971761e+001
3.388943e+003,9.969849e+001
3.389184e+003,9.968140e+001
3.389425e+003,9.966647e+001
3.389666e+003,9.965445e+001
3.389907e+003,9.964663e+001
3.390148e+003,9.964480e+001
3.390389e+003,9.965092e+001
3.390630e+003,9.966667e+001
3.390871e+003,9.969274e+001
3.391112e+003,9.972816e+001
3.391353e+003,9.976977e+001
3.391594e+003,9.981224e+001
3.391835e+003,9.984872e+001
3.392076e+003,9.987231e+001
3.392318e+003,9.987766e+001
3.392559e+003,9.986259e+001
3.392800e+003,9.982877e+001
3.393041e+003,9.978143e+001
3.393282e+003,9.972781e+001
3.393523e+003,9.967529e+001
3.393764e+003,9.962982e+001
3.394005e+003,9.959498e+001
3.394246e+003,9.957184e+001
3.394487e+003,9.955958e+001
3.394728e+003,9.955643e+001
3.394969e+003,9.956029e+001
3.395210e+003,9.956952e+001
3.395451e+003,9.958322e+001
3.395693e+003,9.960121e+001
3.395934e+003,9.962378e+001
3.396175e+003,9.965108e+001
3.396416e+003,9.968247e+001
3.396657e+003,9.971593e+001
3.396898e+003,9.974777e+001
3.397139e+003,9.977309e+001
3.397380e+003,9.978687e+001
3.397621e+003,9.978565e+001
3.397862e+003,9.976892e+001
3.398103e+003,9.973988e+001
3.398344e+003,9.970503e+001
3.398585e+003,9.967257e+001
3.398826e+003,9.965016e+001
3.399067e+003,9.964266e+001
3.399309e+003,9.965049e+001
3.399550e+003,9.966950e+001
3.399791e+003,9.969231e+001
3.400032e+003,9.971067e+001
3.400273e+003,9.971816e+001
3.400514e+003,9.971236e+001
3.400755e+003,9.969556e+001
3.400996e+003,9.967377e+001
3.401237e+003,9.965473e+001
3.401478e+003,9.964519e+001
3.401719e+003,9.964895e+001
3.401960e+003,9.966582e+001
3.402201e+003,9.969217e+001
3.402442e+003,9.972275e+001
3.402684e+003,9.975262e+001
3.402925e+003,9.977914e+001
3.403166e+003,9.980259e+001
3.403407e+003,9.982564e+001
3.403648e+003,9.985152e+001
3.403889e+003,9.988187e+001
3.404130e+003,9.991497e+001
3.404371e+003,9.994534e+001
3.404612e+003,9.996477e+001
3.404853e+003,9.996486e+001
3.405094e+003,9.993999e+001
3.405335e+003,9.988966e+001
3.405576e+003,9.981927e+001
3.405817e+003,9.973895e+001
3.406058e+003,9.966081e+001
3.406300e+003,9.959551e+001
3.406541e+003,9.954951e+001
3.406782e+003,9.952415e+001
3.407023e+003,9.951643e+001
3.407264e+003,9.952152e+001
3.407505e+003,9.953508e+001
3.407746e+003,9.955493e+001
3.407987e+003,9.958064e+001
3.408228e+003,9.961183e+001
3.408469e+003,9.964584e+001
3.408710e+003,9.967635e+001
3.408951e+003,9.969382e+001
3.409192e+003,9.968816e+001
3.409433e+003,9.965257e+001
3.409675e+003,9.958698e+001
3.409916e+003,9.949955e+001
3.410157e+003,9.940533e+001
3.410398e+003,9.932249e+001
3.410639e+003,9.926758e+001
3.410880e+003,9.925143e+001
3.411121e+003,9.927711e+001
3.411362e+003,9.934041e+001
3.411603e+003,9.943176e+001
3.411844e+003,9.953894e+001
3.412085e+003,9.964931e+001
3.412326e+003,9.975081e+001
3.412567e+003,9.983266e+001
3.412808e+003,9.988567e+001
3.413050e+003,9.990331e+001
3.413291e+003,9.988342e+001
3.413531e+003,9.982961e+001
3.413773e+003,9.975178e+001
3.414014e+003,9.966457e+001
3.414255e+003,9.958402e+001
3.414496e+003,9.952350e+001
3.414737e+003,9.949030e+001
3.414978e+003,9.948426e+001
3.415219e+003,9.949888e+001
3.415460e+003,9.952476e+001
3.415701e+003,9.955323e+001
3.415942e+003,9.957975e+001
3.416183e+003,9.960453e+001
3.416424e+003,9.963110e+001
3.416666e+003,9.966328e+001
3.416906e+003,9.970220e+001
3.417148e+003,9.974457e+001
3.417389e+003,9.978333e+001
3.417630e+003,9.980998e+001
3.417871e+003,9.981763e+001
3.418112e+003,9.980358e+001
3.418353e+003,9.977034e+001
3.418594e+003,9.972468e+001
3.418835e+003,9.967565e+001
3.419076e+003,9.963219e+001
3.419317e+003,9.960139e+001
3.419558e+003,9.958754e+001
3.419799e+003,9.959212e+001
3.420041e+003,9.961415e+001
3.420281e+003,9.965070e+001
3.420522e+003,9.969733e+001
3.420764e+003,9.974860e+001
3.421005e+003,9.979871e+001
3.421246e+003,9.984230e+001
3.421487e+003,9.987511e+001
3.421728e+003,9.989457e+001
3.421969e+003,9.989994e+001
3.422210e+003,9.989204e+001
3.422451e+003,9.987273e+001
3.422692e+003,9.984465e+001
3.422933e+003,9.981080e+001
3.423174e+003,9.977457e+001
3.423415e+003,9.973964e+001
3.423656e+003,9.970978e+001
3.423897e+003,9.968832e+001
3.424139e+003,9.967737e+001
3.424380e+003,9.967718e+001
3.424621e+003,9.968574e+001
3.424862e+003,9.969917e+001
3.425103e+003,9.971246e+001
3.425344e+003,9.972073e+001
3.425585e+003,9.972025e+001
3.425826e+003,9.970913e+001
3.426067e+003,9.968758e+001
3.426308e+003,9.965791e+001
3.426549e+003,9.962415e+001
3.426790e+003,9.959165e+001
3.427031e+003,9.956658e+001
3.427272e+003,9.955483e+001
3.427514e+003,9.956084e+001
3.427755e+003,9.958599e+001
3.427996e+003,9.962775e+001
3.428237e+003,9.967941e+001
3.428478e+003,9.973167e+001
3.428719e+003,9.977519e+001
3.428960e+003,9.980371e+001
3.429201e+003,9.981606e+001
3.429442e+003,9.981664e+001
3.429683e+003,9.981369e+001
3.429924e+003,9.981579e+001
3.430165e+003,9.982854e+001
3.430406e+003,9.985197e+001
3.430647e+003,9.988017e+001
3.430888e+003,9.990327e+001
3.431130e+003,9.991101e+001
3.431371e+003,9.989634e+001
3.431612e+003,9.985762e+001
3.431853e+003,9.979870e+001
3.432094e+003,9.972713e+001
3.432335e+003,9.965168e+001
3.432576e+003,9.958022e+001
3.432817e+003,9.951875e+001
3.433058e+003,9.947173e+001
3.433299e+003,9.944276e+001
3.433540e+003,9.943517e+001
3.433781e+003,9.945154e+001
3.434022e+003,9.949264e+001
3.434263e+003,9.955593e+001
3.434505e+003,9.963492e+001
3.434746e+003,9.971972e+001
3.434987e+003,9.979895e+001
3.435228e+003,9.986288e+001
3.435469e+003,9.990586e+001
3.435710e+003,9.992786e+001
3.435951e+003,9.993407e+001
3.436192e+003,9.993289e+001
3.436433e+003,9.993318e+001
3.436674e+003,9.994176e+001
3.436915e+003,9.996203e+001
3.437156e+003,9.999361e+001
3.437397e+003,1.000330e+002
3.437638e+003,1.000745e+002
3.437880e+003,1.001116e+002
3.438121e+003,1.001375e+002
3.438362e+003,1.001463e+002
3.438603e+003,1.001335e+002
3.438844e+003,1.000974e+002
3.439085e+003,1.000396e+002
3.439326e+003,9.996522e+001
3.439567e+003,9.988264e+001
3.439808e+003,9.980186e+001
3.440049e+003,9.973259e+001
3.440290e+003,9.968217e+001
3.440531e+003,9.965395e+001
3.440772e+003,9.964675e+001
3.441013e+003,9.965569e+001
3.441254e+003,9.967379e+001
3.441496e+003,9.969435e+001
3.441737e+003,9.971247e+001
3.441978e+003,9.972633e+001
3.442219e+003,9.973672e+001
3.442460e+003,9.974616e+001
3.442701e+003,9.975691e+001
3.442942e+003,9.976950e+001
3.443183e+003,9.978196e+001
3.443424e+003,9.979028e+001
3.443665e+003,9.978984e+001
3.443906e+003,9.977735e+001
3.444147e+003,9.975256e+001
3.444388e+003,9.971882e+001
3.444629e+003,9.968253e+001
3.444871e+003,9.965120e+001
3.445112e+003,9.963101e+001
3.445353e+003,9.962471e+001
3.445594e+003,9.963084e+001
3.445835e+003,9.964473e+001
3.446076e+003,9.966053e+001
3.446317e+003,9.967367e+001
3.446558e+003,9.968272e+001
3.446799e+003,9.968982e+001
3.447040e+003,9.969914e+001
3.447281e+003,9.971435e+001
3.447522e+003,9.973576e+001
3.447763e+003,9.975955e+001
3.448004e+003,9.977881e+001
3.448245e+003,9.978621e+001
3.448487e+003,9.977691e+001
3.448728e+003,9.975056e+001
3.448969e+003,9.971140e+001
3.449210e+003,9.966698e+001
3.449451e+003,9.962569e+001
3.449692e+003,9.959424e+001
3.449933e+003,9.957596e+001
3.450174e+003,9.957053e+001
3.450415e+003,9.957512e+001
3.450656e+003,9.958601e+001
3.450897e+003,9.959988e+001
3.451138e+003,9.961444e+001
3.451379e+003,9.962824e+001
3.451620e+003,9.964008e+001
3.451862e+003,9.964869e+001
3.452103e+003,9.965315e+001
3.452344e+003,9.965337e+001
3.452585e+003,9.965073e+001
3.452826e+003,9.964808e+001
3.453067e+003,9.964895e+001
3.453308e+003,9.965640e+001
3.453549e+003,9.967194e+001
3.453790e+003,9.969503e+001
3.454031e+003,9.972355e+001
3.454272e+003,9.975468e+001
3.454513e+003,9.978590e+001
3.454754e+003,9.981538e+001
3.454995e+003,9.984165e+001
3.455237e+003,9.986295e+001
3.455478e+003,9.987670e+001
3.455719e+003,9.987982e+001
3.455960e+003,9.986986e+001
3.456201e+003,9.984623e+001
3.456442e+003,9.981128e+001
3.456683e+003,9.977016e+001
3.456924e+003,9.972942e+001
3.457165e+003,9.969479e+001
3.457406e+003,9.966944e+001
3.457647e+003,9.965331e+001
3.457888e+003,9.964378e+001
3.458129e+003,9.963760e+001
3.458370e+003,9.963290e+001
3.458611e+003,9.963020e+001
3.458853e+003,9.963216e+001
3.459094e+003,9.964178e+001
3.459335e+003,9.966053e+001
3.459576e+003,9.968716e+001
3.459817e+003,9.971780e+001
3.460058e+003,9.974754e+001
3.460299e+003,9.977245e+001
3.460540e+003,9.979102e+001
3.460781e+003,9.980453e+001
3.461022e+003,9.981566e+001
3.461263e+003,9.982658e+001
3.461504e+003,9.983742e+001
3.461745e+003,9.984589e+001
3.461986e+003,9.984827e+001
3.462228e+003,9.984142e+001
3.462469e+003,9.982408e+001
3.462709e+003,9.979750e+001
3.462951e+003,9.976422e+001
3.463192e+003,9.972646e+001
3.463433e+003,9.968462e+001
3.463674e+003,9.963734e+001
3.463915e+003,9.958282e+001
3.464156e+003,9.952135e+001
3.464397e+003,9.945665e+001
3.464638e+003,9.939650e+001
3.464879e+003,9.935064e+001
3.465120e+003,9.932787e+001
3.465361e+003,9.933294e+001
3.465602e+003,9.936484e+001
3.465844e+003,9.941713e+001
3.466084e+003,9.948021e+001
3.466326e+003,9.954423e+001
3.466567e+003,9.960178e+001
3.466808e+003,9.964919e+001
3.467049e+003,9.968631e+001
3.467290e+003,9.971522e+001
3.467531e+003,9.973876e+001
3.467772e+003,9.975973e+001
3.468013e+003,9.978085e+001
3.468254e+003,9.980527e+001
3.468495e+003,9.983621e+001
3.468736e+003,9.987614e+001
3.468977e+003,9.992481e+001
3.469219e+003,9.997752e+001
3.469459e+003,1.000247e+002
3.469701e+003,1.000532e+002
3.469942e+003,1.000506e+002
3.470183e+003,1.000091e+002
3.470424e+003,9.992950e+001
3.470665e+003,9.982222e+001
3.470906e+003,9.970497e+001
3.471147e+003,9.959786e+001
3.471388e+003,9.951762e+001
3.471629e+003,9.947331e+001
3.471870e+003,9.946436e+001
3.472111e+003,9.948190e+001
3.472352e+003,9.951228e+001
3.472594e+003,9.954175e+001
3.472834e+003,9.956029e+001
3.473075e+003,9.956410e+001
3.473317e+003,9.955545e+001
3.473558e+003,9.954089e+001
3.473799e+003,9.952856e+001
3.474040e+003,9.952523e+001
3.474281e+003,9.953455e+001
3.474522e+003,9.955627e+001
3.474763e+003,9.958646e+001
3.475004e+003,9.961914e+001
3.475245e+003,9.964796e+001
3.475486e+003,9.966802e+001
3.475727e+003,9.967730e+001
3.475968e+003,9.967678e+001
3.476209e+003,9.966999e+001
3.476450e+003,9.966173e+001
3.476692e+003,9.965651e+001
3.476933e+003,9.965738e+001
3.477174e+003,9.966503e+001
3.477415e+003,9.967803e+001
3.477656e+003,9.969364e+001
3.477897e+003,9.970882e+001
3.478138e+003,9.972137e+001
3.478379e+003,9.973026e+001
3.478620e+003,9.973573e+001
3.478861e+003,9.973872e+001
3.479102e+003,9.974010e+001
3.479343e+003,9.974039e+001
3.479584e+003,9.973958e+001
3.479825e+003,9.973726e+001
3.480066e+003,9.973299e+001
3.480308e+003,9.972657e+001
3.480549e+003,9.971828e+001
3.480790e+003,9.970882e+001
3.481031e+003,9.969926e+001
3.481272e+003,9.969093e+001
3.481513e+003,9.968520e+001
3.481754e+003,9.968323e+001
3.481995e+003,9.968562e+001
3.482236e+003,9.969213e+001
3.482477e+003,9.970158e+001
3.482718e+003,9.971220e+001
3.482959e+003,9.972226e+001
3.483200e+003,9.973066e+001
3.483441e+003,9.973718e+001
3.483683e+003,9.974192e+001
3.483924e+003,9.974432e+001
3.484165e+003,9.974237e+001
3.484406e+003,9.973207e+001
3.484647e+003,9.970844e+001
3.484888e+003,9.966745e+001
3.485129e+003,9.960857e+001
3.485370e+003,9.953677e+001
3.485611e+003,9.946260e+001
3.485852e+003,9.940004e+001
3.486093e+003,9.936234e+001
3.486334e+003,9.935759e+001
3.486575e+003,9.938541e+001
3.486816e+003,9.943650e+001
3.487058e+003,9.949540e+001
3.487299e+003,9.954568e+001
3.487540e+003,9.957568e+001
3.487781e+003,9.958247e+001
3.488022e+003,9.957287e+001
3.488263e+003,9.956018e+001
3.488504e+003,9.955874e+001
3.488745e+003,9.957798e+001
3.488986e+003,9.961906e+001
3.489227e+003,9.967503e+001
3.489468e+003,9.973392e+001
3.489709e+003,9.978331e+001
3.489950e+003,9.981414e+001
3.490191e+003,9.982278e+001
3.490432e+003,9.981111e+001
3.490674e+003,9.978457e+001
3.490915e+003,9.974952e+001
3.491156e+003,9.971123e+001
3.491397e+003,9.967315e+001
3.491638e+003,9.963728e+001
3.491879e+003,9.960529e+001
3.492120e+003,9.957936e+001
3.492361e+003,9.956225e+001
3.492602e+003,9.955650e+001
3.492843e+003,9.956361e+001
3.493084e+003,9.958309e+001
3.493325e+003,9.961258e+001
3.493566e+003,9.964818e+001
3.493807e+003,9.968528e+001
3.494049e+003,9.971906e+001
3.494290e+003,9.974490e+001
3.494531e+003,9.975852e+001
3.494772e+003,9.975638e+001
3.495013e+003,9.973618e+001
3.495254e+003,9.969758e+001
3.495495e+003,9.964304e+001
3.495736e+003,9.957787e+001
3.495977e+003,9.950976e+001
3.496218e+003,9.944732e+001
3.496459e+003,9.939821e+001
3.496700e+003,9.936743e+001
3.496941e+003,9.935638e+001
3.497182e+003,9.936301e+001
3.497424e+003,9.938301e+001
3.497665e+003,9.941127e+001
3.497906e+003,9.944319e+001
3.498147e+003,9.947521e+001
3.498388e+003,9.950497e+001
3.498629e+003,9.953086e+001
3.498870e+003,9.955181e+001
3.499111e+003,9.956711e+001
3.499352e+003,9.957666e+001
3.499593e+003,9.958121e+001
3.499834e+003,9.958246e+001
3.500075e+003,9.958288e+001
3.500316e+003,9.958511e+001
3.500557e+003,9.959164e+001
3.500798e+003,9.960412e+001
3.501040e+003,9.962329e+001
3.501281e+003,9.964911e+001
3.501522e+003,9.968057e+001
3.501763e+003,9.971609e+001
3.502004e+003,9.975336e+001
3.502245e+003,9.978975e+001
3.502486e+003,9.982246e+001
3.502727e+003,9.984930e+001
3.502968e+003,9.986904e+001
3.503209e+003,9.988184e+001
3.503450e+003,9.988895e+001
3.503691e+003,9.989197e+001
3.503932e+003,9.989201e+001
3.504173e+003,9.988921e+001
3.504415e+003,9.988290e+001
3.504656e+003,9.987260e+001
3.504896e+003,9.985892e+001
3.505138e+003,9.984432e+001
3.505379e+003,9.983276e+001
3.505620e+003,9.982829e+001
3.505861e+003,9.983339e+001
3.506102e+003,9.984718e+001
3.506343e+003,9.986504e+001
3.506584e+003,9.987975e+001
3.506825e+003,9.988355e+001
3.507066e+003,9.987088e+001
3.507307e+003,9.984022e+001
3.507548e+003,9.979446e+001
3.507789e+003,9.973958e+001
3.508031e+003,9.968225e+001
3.508271e+003,9.962756e+001
3.508513e+003,9.957778e+001
3.508754e+003,9.953258e+001
3.508995e+003,9.949062e+001
3.509236e+003,9.945135e+001
3.509477e+003,9.941661e+001
3.509718e+003,9.939023e+001
3.509959e+003,9.937656e+001
3.510200e+003,9.937827e+001
3.510441e+003,9.939531e+001
3.510682e+003,9.942452e+001
3.510923e+003,9.946096e+001
3.511164e+003,9.949949e+001
3.511406e+003,9.953658e+001
3.511646e+003,9.957105e+001
3.511888e+003,9.960388e+001
3.512129e+003,9.963702e+001
3.512370e+003,9.967176e+001
3.512611e+003,9.970755e+001
3.512852e+003,9.974167e+001
3.513093e+003,9.977000e+001
3.513334e+003,9.978830e+001
3.513575e+003,9.979359e+001
3.513816e+003,9.978513e+001
3.514057e+003,9.976446e+001
3.514298e+003,9.973502e+001
3.514539e+003,9.970129e+001
3.514781e+003,9.966801e+001
3.515021e+003,9.963963e+001
3.515262e+003,9.961978e+001
3.515504e+003,9.961077e+001
3.515745e+003,9.961285e+001
3.515986e+003,9.962360e+001
3.516227e+003,9.963783e+001
3.516468e+003,9.964840e+001
3.516709e+003,9.964783e+001
3.516950e+003,9.963052e+001
3.517191e+003,9.959502e+001
3.517432e+003,9.954511e+001
3.517673e+003,9.948932e+001
3.517914e+003,9.943875e+001
3.518155e+003,9.940398e+001
3.518396e+003,9.939228e+001
3.518637e+003,9.940572e+001
3.518879e+003,9.944107e+001
3.519120e+003,9.949129e+001
3.519361e+003,9.954778e+001
3.519602e+003,9.960294e+001
3.519843e+003,9.965141e+001
3.520084e+003,9.969026e+001
3.520325e+003,9.971792e+001
3.520566e+003,9.973319e+001
3.520807e+003,9.973451e+001
3.521048e+003,9.972055e+001
3.521289e+003,9.969165e+001
3.521530e+003,9.965103e+001
3.521771e+003,9.960568e+001
3.522012e+003,9.956548e+001
3.522253e+003,9.954105e+001
3.522495e+003,9.954047e+001
3.522736e+003,9.956608e+001
3.522977e+003,9.961276e+001
3.523218e+003,9.966878e+001
3.523459e+003,9.971955e+001
3.523700e+003,9.975263e+001
3.523941e+003,9.976208e+001
3.524182e+003,9.975013e+001
3.524423e+003,9.972578e+001
3.524664e+003,9.970132e+001
3.524905e+003,9.968784e+001
3.525146e+003,9.969151e+001
3.525387e+003,9.971168e+001
3.525628e+003,9.974173e+001
3.525870e+003,9.977179e+001
3.526111e+003,9.979241e+001
3.526352e+003,9.979765e+001
3.526593e+003,9.978660e+001
3.526834e+003,9.976324e+001
3.527075e+003,9.973408e+001
3.527316e+003,9.970531e+001
3.527557e+003,9.968034e+001
3.527798e+003,9.965900e+001
3.528039e+003,9.963830e+001
3.528280e+003,9.961466e+001
3.528521e+003,9.958618e+001
3.528762e+003,9.955399e+001
3.529003e+003,9.952258e+001
3.529245e+003,9.949825e+001
3.529486e+003,9.948733e+001
3.529727e+003,9.949403e+001
3.529968e+003,9.951949e+001
3.530209e+003,9.956132e+001
3.530450e+003,9.961423e+001
3.530691e+003,9.967064e+001
3.530932e+003,9.972166e+001
3.531173e+003,9.975841e+001
3.531414e+003,9.977330e+001
3.531655e+003,9.976177e+001
3.531896e+003,9.972321e+001
3.532137e+003,9.966145e+001
3.532378e+003,9.958468e+001
3.532619e+003,9.950439e+001
3.532861e+003,9.943371e+001
3.533102e+003,9.938506e+001
3.533343e+003,9.936755e+001
3.533584e+003,9.938500e+001
3.533825e+003,9.943478e+001
3.534066e+003,9.950835e+001
3.534307e+003,9.959304e+001
3.534548e+003,9.967446e+001
3.534789e+003,9.973925e+001
3.535030e+003,9.977740e+001
3.535271e+003,9.978396e+001
3.535512e+003,9.975990e+001
3.535753e+003,9.971204e+001
3.535994e+003,9.965207e+001
3.536236e+003,9.959425e+001
3.536477e+003,9.955214e+001
3.536718e+003,9.953510e+001
3.536959e+003,9.954563e+001
3.537200e+003,9.957916e+001
3.537441e+003,9.962572e+001
3.537682e+003,9.967326e+001
3.537923e+003,9.971101e+001
3.538164e+003,9.973200e+001
3.538405e+003,9.973462e+001
3.538646e+003,9.972206e+001
3.538887e+003,9.970072e+001
3.539128e+003,9.967696e+001
3.539369e+003,9.965448e+001
3.539611e+003,9.963258e+001
3.539852e+003,9.960675e+001
3.540093e+003,9.957106e+001
3.540334e+003,9.952155e+001
3.540575e+003,9.945905e+001
3.540816e+003,9.939040e+001
3.541057e+003,9.932719e+001
3.541298e+003,9.928290e+001
3.541539e+003,9.926890e+001
3.541780e+003,9.929175e+001
3.542021e+003,9.935119e+001
3.542262e+003,9.944046e+001
3.542503e+003,9.954774e+001
3.542744e+003,9.965878e+001
3.542985e+003,9.976028e+001
3.543227e+003,9.984225e+001
3.543468e+003,9.989929e+001
3.543709e+003,9.992998e+001
3.543950e+003,9.993596e+001
3.544191e+003,9.992093e+001
3.544432e+003,9.989029e+001
3.544673e+003,9.985129e+001
3.544914e+003,9.981246e+001
3.545155e+003,9.978248e+001
3.545396e+003,9.976789e+001
3.545637e+003,9.977101e+001
3.545878e+003,9.978885e+001
3.546119e+003,9.981345e+001
3.546360e+003,9.983385e+001
3.546602e+003,9.983923e+001
3.546843e+003,9.982234e+001
3.547083e+003,9.978242e+001
3.547325e+003,9.972566e+001
3.547566e+003,9.966320e+001
3.547807e+003,9.960732e+001
3.548048e+003,9.956760e+001
3.548289e+003,9.954884e+001
3.548530e+003,9.955063e+001
3.548771e+003,9.956838e+001
3.549012e+003,9.959520e+001
3.549253e+003,9.962340e+001
3.549494e+003,9.964606e+001
3.549735e+003,9.965794e+001
3.549976e+003,9.965612e+001
3.550218e+003,9.964030e+001
3.550458e+003,9.961277e+001
3.550700e+003,9.957815e+001
3.550941e+003,9.954269e+001
3.551182e+003,9.951307e+001
3.551423e+003,9.949467e+001
3.551664e+003,9.948955e+001
3.551905e+003,9.949506e+001
3.552146e+003,9.950401e+001
3.552387e+003,9.950714e+001
3.552628e+003,9.949681e+001
3.552869e+003,9.947059e+001
3.553110e+003,9.943258e+001
3.553351e+003,9.939228e+001
3.553593e+003,9.936166e+001
3.553833e+003,9.935121e+001
3.554075e+003,9.936658e+001
3.554316e+003,9.940647e+001
3.554557e+003,9.946307e+001
3.554798e+003,9.952463e+001
3.555039e+003,9.957931e+001
3.555280e+003,9.961842e+001
3.555521e+003,9.963846e+001
3.555762e+003,9.964129e+001
3.556003e+003,9.963292e+001
3.556244e+003,9.962125e+001
3.556485e+003,9.961391e+001
3.556726e+003,9.961633e+001
3.556968e+003,9.963068e+001
3.557208e+003,9.965589e+001
3.557449e+003,9.968825e+001
3.557691e+003,9.972276e+001
3.557932e+003,9.975456e+001
3.558173e+003,9.978009e+001
3.558414e+003,9.979773e+001
3.558655e+003,9.980807e+001
3.558896e+003,9.981283e+001
3.559137e+003,9.981380e+001
3.559378e+003,9.981143e+001
3.559619e+003,9.980410e+001
3.559860e+003,9.978835e+001
3.560101e+003,9.976057e+001
3.560342e+003,9.971922e+001
3.560583e+003,9.966668e+001
3.560824e+003,9.960964e+001
3.561066e+003,9.955756e+001
3.561307e+003,9.951999e+001
3.561548e+003,9.950344e+001
3.561789e+003,9.950910e+001
3.562030e+003,9.953217e+001
3.562271e+003,9.956293e+001
3.562512e+003,9.959034e+001
3.562753e+003,9.960540e+001
3.562994e+003,9.960445e+001
3.563235e+003,9.958971e+001
3.563476e+003,9.956778e+001
3.563717e+003,9.954626e+001
3.563958e+003,9.953066e+001
3.564199e+003,9.952231e+001
3.564440e+003,9.951909e+001
3.564682e+003,9.951740e+001
3.564923e+003,9.951458e+001
3.565164e+003,9.951054e+001
3.565405e+003,9.950780e+001
3.565646e+003,9.950994e+001
3.565887e+003,9.951894e+001
3.566128e+003,9.953225e+001
3.566369e+003,9.954235e+001
3.566610e+003,9.953912e+001
3.566851e+003,9.951376e+001
3.567092e+003,9.946220e+001
3.567333e+003,9.938661e+001
3.567574e+003,9.929578e+001
3.567815e+003,9.920359e+001
3.568057e+003,9.912616e+001
3.568298e+003,9.907707e+001
3.568539e+003,9.906320e+001
3.568780e+003,9.908384e+001
3.569021e+003,9.913337e+001
3.569262e+003,9.920427e+001
3.569503e+003,9.928924e+001
3.569744e+003,9.938130e+001
3.569985e+003,9.947326e+001
3.570226e+003,9.955767e+001
3.570467e+003,9.962744e+001
3.570708e+003,9.967756e+001
3.570949e+003,9.970644e+001
3.571190e+003,9.971617e+001
3.571432e+003,9.971134e+001
3.571673e+003,9.969736e+001
3.571914e+003,9.967901e+001
3.572155e+003,9.966019e+001
3.572396e+003,9.964410e+001
3.572637e+003,9.963380e+001
3.572878e+003,9.963206e+001
3.573119e+003,9.964081e+001
3.573360e+003,9.965971e+001
3.573601e+003,9.968505e+001
3.573842e+003,9.970966e+001
3.574083e+003,9.972437e+001
3.574324e+003,9.972084e+001
3.574565e+003,9.969498e+001
3.574806e+003,9.964920e+001
3.575048e+003,9.959233e+001
3.575289e+003,9.953712e+001
3.575530e+003,9.949636e+001
3.575771e+003,9.947939e+001
3.576012e+003,9.948977e+001
3.576253e+003,9.952509e+001
3.576494e+003,9.957800e+001
3.576735e+003,9.963873e+001
3.576976e+003,9.969737e+001
3.577217e+003,9.974590e+001
3.577458e+003,9.977894e+001
3.577699e+003,9.979338e+001
3.577940e+003,9.978775e+001
3.578181e+003,9.976177e+001
3.578423e+003,9.971670e+001
3.578664e+003,9.965601e+001
3.578905e+003,9.958620e+001
3.579146e+003,9.951656e+001
3.579387e+003,9.945789e+001
3.579628e+003,9.942020e+001
3.579869e+003,9.940990e+001
3.580110e+003,9.942793e+001
3.580351e+003,9.946924e+001
3.580592e+003,9.952431e+001
3.580833e+003,9.958154e+001
3.581074e+003,9.962999e+001
3.581315e+003,9.966153e+001
3.581556e+003,9.967208e+001
3.581797e+003,9.966213e+001
3.582039e+003,9.963657e+001
3.582280e+003,9.960361e+001
3.582521e+003,9.957301e+001
3.582762e+003,9.955364e+001
3.583003e+003,9.955127e+001
3.583244e+003,9.956685e+001
3.583485e+003,9.959673e+001
3.583726e+003,9.963434e+001
3.583967e+003,9.967265e+001
3.584208e+003,9.970684e+001
3.584449e+003,9.973549e+001
3.584690e+003,9.976010e+001
3.584931e+003,9.978340e+001
3.585172e+003,9.980708e+001
3.585414e+003,9.983003e+001
3.585655e+003,9.984783e+001
3.585896e+003,9.985378e+001
3.586137e+003,9.984151e+001
3.586378e+003,9.980869e+001
3.586619e+003,9.975928e+001
3.586860e+003,9.970178e+001
3.587101e+003,9.964425e+001
3.587342e+003,9.958966e+001
3.587583e+003,9.953511e+001
3.587824e+003,9.947478e+001
3.588065e+003,9.940482e+001
3.588306e+003,9.932794e+001
3.588547e+003,9.925544e+001
3.588789e+003,9.920339e+001
3.589030e+003,9.918479e+001
