2.053181e+003,1.025231e+002
2.053422e+003,1.026146e+002
2.053664e+003,1.026880e+002
2.053905e+003,1.027290e+002
2.054146e+003,1.027301e+002
2.054387e+003,1.026949e+002
2.054628e+003,1.026382e+002
2.054869e+003,1.025815e+002
2.055110e+003,1.025462e+002
2.055351e+003,1.025452e+002
2.055592e+003,1.025783e+002
2.055833e+003,1.026321e+002
2.056074e+003,1.026846e+002
2.056315e+003,1.027129e+002
2.056556e+003,1.027014e+002
2.056797e+003,1.026463e+002
2.057039e+003,1.025551e+002
2.057280e+003,1.024420e+002
2.057521e+003,1.023222e+002
2.057762e+003,1.022064e+002
2.058003e+003,1.020996e+002
2.058244e+003,1.020025e+002
2.058485e+003,1.019156e+002
2.058726e+003,1.018419e+002
2.058967e+003,1.017877e+002
2.059208e+003,1.017596e+002
2.059449e+003,1.017614e+002
2.059690e+003,1.017907e+002
2.059931e+003,1.018390e+002
2.060172e+003,1.018949e+002
2.060413e+003,1.019495e+002
2.060655e+003,1.020007e+002
2.060896e+003,1.020542e+002
2.061137e+003,1.021206e+002
2.061378e+003,1.022093e+002
2.061619e+003,1.023226e+002
2.061860e+003,1.024535e+002
2.062101e+003,1.025875e+002
2.062342e+003,1.027083e+002
2.062583e+003,1.028044e+002
2.062824e+003,1.028727e+002
2.063065e+003,1.029175e+002
2.063306e+003,1.029457e+002
2.063547e+003,1.029605e+002
2.063788e+003,1.029577e+002
2.064030e+003,1.029257e+002
2.064271e+003,1.028519e+002
2.064512e+003,1.027298e+002
2.064753e+003,1.025661e+002
2.064994e+003,1.023820e+002
2.065235e+003,1.022086e+002
2.065476e+003,1.020767e+002
2.065717e+003,1.020077e+002
2.065958e+003,1.020072e+002
2.066199e+003,1.020648e+002
2.066440e+003,1.021592e+002
2.066681e+003,1.022664e+002
2.066922e+003,1.023664e+002
2.067163e+003,1.024474e+002
2.067405e+003,1.025054e+002
2.067646e+003,1.025420e+002
2.067886e+003,1.025598e+002
2.068128e+003,1.025603e+002
2.068369e+003,1.025433e+002
2.068610e+003,1.025083e+002
2.068851e+003,1.024557e+002
2.069092e+003,1.023876e+002
2.069333e+003,1.023076e+002
2.069574e+003,1.022198e+002
2.069815e+003,1.021280e+002
2.070056e+003,1.020362e+002
2.070297e+003,1.019502e+002
2.070538e+003,1.018790e+002
2.070779e+003,1.018348e+002
2.071021e+003,1.018306e+002
2.071261e+003,1.018754e+002
2.071503e+003,1.019692e+002
2.071744e+003,1.020996e+002
2.071985e+003,1.022429e+002
2.072226e+003,1.023686e+002
2.072467e+003,1.024483e+002
2.072708e+003,1.024641e+002
2.072949e+003,1.024143e+002
2.073190e+003,1.023135e+002
2.073431e+003,1.021889e+002
2.073672e+003,1.020709e+002
2.073913e+003,1.019849e+002
2.074154e+003,1.019438e+002
2.074396e+003,1.019461e+002
2.074636e+003,1.019782e+002
2.074877e+003,1.020205e+002
2.075119e+003,1.020548e+002
2.075360e+003,1.020702e+002
2.075601e+003,1.020651e+002
2.075842e+003,1.020471e+002
2.076083e+003,1.020280e+002
2.076324e+003,1.020200e+002
2.076565e+003,1.020304e+002
2.076806e+003,1.020608e+002
2.077047e+003,1.021062e+002
2.077288e+003,1.021583e+002
2.077529e+003,1.022082e+002
2.077770e+003,1.022493e+002
2.078011e+003,1.022782e+002
2.078252e+003,1.022955e+002
2.078494e+003,1.023037e+002
2.078735e+003,1.023064e+002
2.078976e+003,1.023067e+002
2.079217e+003,1.023073e+002
2.079458e+003,1.023098e+002
2.079699e+003,1.023156e+002
2.079940e+003,1.023258e+002
2.080181e+003,1.023402e+002
2.080422e+003,1.023581e+002
2.080663e+003,1.023774e+002
2.080904e+003,1.023956e+002
2.081145e+003,1.024109e+002
2.081386e+003,1.024227e+002
2.081627e+003,1.024326e+002
2.081869e+003,1.024424e+002
2.082110e+003,1.024538e+002
2.082351e+003,1.024656e+002
2.082592e+003,1.024738e+002
2.082833e+003,1.024723e+002
2.083074e+003,1.024549e+002
2.083315e+003,1.024191e+002
2.083556e+003,1.023675e+002
2.083797e+003,1.023085e+002
2.084038e+003,1.022537e+002
2.084279e+003,1.022141e+002
2.084520e+003,1.021966e+002
2.084761e+003,1.022023e+002
2.085002e+003,1.022262e+002
2.085243e+003,1.022603e+002
2.085485e+003,1.022977e+002
2.085726e+003,1.023346e+002
2.085967e+003,1.023715e+002
2.086208e+003,1.024111e+002
2.086449e+003,1.024556e+002
2.086690e+003,1.025034e+002
2.086931e+003,1.025484e+002
2.087172e+003,1.025815e+002
2.087413e+003,1.025945e+002
2.087654e+003,1.025832e+002
2.087895e+003,1.025503e+002
2.088136e+003,1.025046e+002
2.088377e+003,1.024579e+002
2.088618e+003,1.024207e+002
2.088860e+003,1.023991e+002
2.089101e+003,1.023927e+002
2.089342e+003,1.023960e+002
2.089583e+003,1.024006e+002
2.089824e+003,1.023988e+002
2.090065e+003,1.023859e+002
2.090306e+003,1.023608e+002
2.090547e+003,1.023256e+002
2.090788e+003,1.022840e+002
2.091029e+003,1.022404e+002
2.091270e+003,1.021993e+002
2.091511e+003,1.021657e+002
2.091752e+003,1.021451e+002
2.091993e+003,1.021432e+002
2.092235e+003,1.021646e+002
2.092476e+003,1.022115e+002
2.092717e+003,1.022819e+002
2.092958e+003,1.023695e+002
2.093199e+003,1.024648e+002
2.093440e+003,1.025577e+002
2.093681e+003,1.026396e+002
2.093922e+003,1.027055e+002
2.094163e+003,1.027542e+002
2.094404e+003,1.027884e+002
2.094645e+003,1.028125e+002
2.094886e+003,1.028317e+002
2.095127e+003,1.028503e+002
2.095368e+003,1.028711e+002
2.095609e+003,1.028950e+002
2.095851e+003,1.029206e+002
2.096092e+003,1.029447e+002
2.096333e+003,1.029626e+002
2.096574e+003,1.029689e+002
2.096815e+003,1.029591e+002
2.097056e+003,1.029305e+002
2.097297e+003,1.028832e+002
2.097538e+003,1.028199e+002
2.097779e+003,1.027451e+002
2.098020e+003,1.026644e+002
2.098261e+003,1.025826e+002
2.098502e+003,1.025038e+002
2.098743e+003,1.024310e+002
2.098984e+003,1.023664e+002
2.099226e+003,1.023116e+002
2.099467e+003,1.022677e+002
2.099708e+003,1.022347e+002
2.099949e+003,1.022109e+002
2.100190e+003,1.021933e+002
2.100431e+003,1.021780e+002
2.100672e+003,1.021620e+002
2.100913e+003,1.021452e+002
2.101154e+003,1.021301e+002
2.101395e+003,1.021216e+002
2.101636e+003,1.021234e+002
2.101877e+003,1.021358e+002
2.102118e+003,1.021533e+002
2.102359e+003,1.021655e+002
2.102600e+003,1.021601e+002
2.102842e+003,1.021280e+002
2.103083e+003,1.020683e+002
2.103324e+003,1.019899e+002
2.103565e+003,1.019101e+002
2.103806e+003,1.018492e+002
2.104047e+003,1.018236e+002
2.104288e+003,1.018406e+002
2.104529e+003,1.018954e+002
2.104770e+003,1.019734e+002
2.105011e+003,1.020555e+002
2.105252e+003,1.021248e+002
2.105493e+003,1.021717e+002
2.105734e+003,1.021956e+002
2.105975e+003,1.022036e+002
2.106217e+003,1.022060e+002
2.106458e+003,1.022123e+002
2.106699e+003,1.022283e+002
2.106940e+003,1.022556e+002
2.107181e+003,1.022933e+002
2.107422e+003,1.023389e+002
2.107663e+003,1.023894e+002
2.107904e+003,1.024404e+002
2.108145e+003,1.024842e+002
2.108386e+003,1.025098e+002
2.108627e+003,1.025043e+002
2.108868e+003,1.024570e+002
2.109109e+003,1.023647e+002
2.109350e+003,1.022358e+002
2.109592e+003,1.020912e+002
2.109833e+003,1.019607e+002
2.110073e+003,1.018757e+002
2.110315e+003,1.018598e+002
2.110556e+003,1.019220e+002
2.110797e+003,1.020529e+002
2.111038e+003,1.022279e+002
2.111279e+003,1.024140e+002
2.111520e+003,1.025793e+002
2.111761e+003,1.027003e+002
2.112002e+003,1.027669e+002
2.112243e+003,1.027809e+002
2.112484e+003,1.027520e+002
2.112725e+003,1.026917e+002
2.112966e+003,1.026089e+002
2.113208e+003,1.025094e+002
2.113448e+003,1.023979e+002
2.113690e+003,1.022818e+002
2.113931e+003,1.021735e+002
2.114172e+003,1.020896e+002
2.114413e+003,1.020467e+002
2.114654e+003,1.020549e+002
2.114895e+003,1.021124e+002
2.115136e+003,1.022038e+002
2.115377e+003,1.023029e+002
2.115618e+003,1.023804e+002
2.115859e+003,1.024128e+002
2.116100e+003,1.023903e+002
2.116341e+003,1.023206e+002
2.116583e+003,1.022258e+002
2.116823e+003,1.021345e+002
2.117064e+003,1.020729e+002
2.117306e+003,1.020561e+002
2.117547e+003,1.020847e+002
2.117788e+003,1.021466e+002
2.118029e+003,1.022220e+002
2.118270e+003,1.022915e+002
2.118511e+003,1.023419e+002
2.118752e+003,1.023692e+002
2.118993e+003,1.023762e+002
2.119234e+003,1.023693e+002
2.119475e+003,1.023533e+002
2.119716e+003,1.023293e+002
2.119957e+003,1.022945e+002
2.120198e+003,1.022458e+002
2.120439e+003,1.021826e+002
2.120681e+003,1.021094e+002
2.120922e+003,1.020351e+002
2.121163e+003,1.019701e+002
2.121404e+003,1.019220e+002
2.121645e+003,1.018919e+002
2.121886e+003,1.018736e+002
2.122127e+003,1.018555e+002
2.122368e+003,1.018255e+002
2.122609e+003,1.017771e+002
2.122850e+003,1.017124e+002
2.123091e+003,1.016438e+002
2.123332e+003,1.015901e+002
2.123573e+003,1.015717e+002
2.123814e+003,1.016032e+002
2.124056e+003,1.016889e+002
2.124297e+003,1.018204e+002
2.124538e+003,1.019784e+002
2.124779e+003,1.021378e+002
2.125020e+003,1.022737e+002
2.125261e+003,1.023673e+002
2.125502e+003,1.024105e+002
2.125743e+003,1.024062e+002
2.125984e+003,1.023670e+002
2.126225e+003,1.023098e+002
2.126466e+003,1.022520e+002
2.126707e+003,1.022062e+002
2.126948e+003,1.021788e+002
2.127189e+003,1.021694e+002
2.127430e+003,1.021734e+002
2.127672e+003,1.021839e+002
2.127913e+003,1.021954e+002
2.128154e+003,1.022046e+002
2.128395e+003,1.022117e+002
2.128636e+003,1.022184e+002
2.128877e+003,1.022276e+002
2.129118e+003,1.022415e+002
2.129359e+003,1.022620e+002
2.129600e+003,1.022905e+002
2.129841e+003,1.023292e+002
2.130082e+003,1.023809e+002
2.130323e+003,1.024481e+002
2.130564e+003,1.025309e+002
2.130805e+003,1.026252e+002
2.131047e+003,1.027204e+002
2.131288e+003,1.028004e+002
2.131529e+003,1.028465e+002
2.131770e+003,1.028424e+002
2.132011e+003,1.027790e+002
2.132252e+003,1.026586e+002
2.132493e+003,1.024945e+002
2.132734e+003,1.023089e+002
2.132975e+003,1.021268e+002
2.133216e+003,1.019704e+002
2.133457e+003,1.018546e+002
2.133698e+003,1.017848e+002
2.133939e+003,1.017585e+002
2.134180e+003,1.017691e+002
2.134421e+003,1.018097e+002
2.134663e+003,1.018756e+002
2.134904e+003,1.019635e+002
2.135145e+003,1.020694e+002
2.135386e+003,1.021853e+002
2.135627e+003,1.022982e+002
2.135868e+003,1.023918e+002
2.136109e+003,1.024509e+002
2.136350e+003,1.024673e+002
2.136591e+003,1.024428e+002
2.136832e+003,1.023902e+002
2.137073e+003,1.023295e+002
2.137314e+003,1.022807e+002
2.137555e+003,1.022567e+002
2.137796e+003,1.022587e+002
2.138038e+003,1.022760e+002
2.138279e+003,1.022902e+002
2.138520e+003,1.022828e+002
2.138761e+003,1.022414e+002
2.139002e+003,1.021640e+002
2.139243e+003,1.020585e+002
2.139484e+003,1.019382e+002
2.139725e+003,1.018163e+002
2.139966e+003,1.017018e+002
2.140207e+003,1.015979e+002
2.140448e+003,1.015059e+002
2.140689e+003,1.014281e+002
2.140930e+003,1.013716e+002
2.141171e+003,1.013482e+002
2.141413e+003,1.013710e+002
2.141654e+003,1.014492e+002
2.141895e+003,1.015835e+002
2.142136e+003,1.017636e+002
2.142377e+003,1.019698e+002
2.142618e+003,1.021769e+002
2.142859e+003,1.023604e+002
2.143100e+003,1.025008e+002
2.143341e+003,1.025871e+002
2.143582e+003,1.026175e+002
2.143823e+003,1.025984e+002
2.144064e+003,1.025432e+002
2.144305e+003,1.024704e+002
2.144546e+003,1.024030e+002
2.144787e+003,1.023652e+002
2.145029e+003,1.023780e+002
2.145270e+003,1.024530e+002
2.145511e+003,1.025884e+002
2.145752e+003,1.027672e+002
2.145993e+003,1.029601e+002
2.146234e+003,1.031335e+002
2.146475e+003,1.032584e+002
2.146716e+003,1.033196e+002
2.146957e+003,1.033182e+002
2.147198e+003,1.032696e+002
2.147439e+003,1.031942e+002
2.147680e+003,1.031088e+002
2.147921e+003,1.030208e+002
2.148162e+003,1.029292e+002
2.148404e+003,1.028294e+002
2.148645e+003,1.027217e+002
2.148886e+003,1.026143e+002
2.149127e+003,1.025225e+002
2.149368e+003,1.024608e+002
2.149609e+003,1.024352e+002
2.149850e+003,1.024380e+002
2.150091e+003,1.024500e+002
2.150332e+003,1.024496e+002
2.150573e+003,1.024251e+002
2.150814e+003,1.023832e+002
2.151055e+003,1.023501e+002
2.151296e+003,1.023615e+002
2.151537e+003,1.024464e+002
2.151779e+003,1.026128e+002
2.152020e+003,1.028396e+002
2.152260e+003,1.030821e+002
2.152502e+003,1.032868e+002
2.152743e+003,1.034120e+002
2.152984e+003,1.034441e+002
2.153225e+003,1.034009e+002
2.153466e+003,1.033221e+002
2.153707e+003,1.032501e+002
2.153948e+003,1.032123e+002
2.154189e+003,1.032115e+002
2.154430e+003,1.032277e+002
2.154671e+003,1.032303e+002
2.154912e+003,1.031935e+002
2.155153e+003,1.031075e+002
2.155395e+003,1.029798e+002
2.155635e+003,1.028269e+002
2.155877e+003,1.026623e+002
2.156118e+003,1.024877e+002
2.156359e+003,1.022941e+002
2.156600e+003,1.020698e+002
2.156841e+003,1.018144e+002
2.157082e+003,1.015486e+002
2.157323e+003,1.013137e+002
2.157564e+003,1.011606e+002
2.157805e+003,1.011322e+002
2.158046e+003,1.012439e+002
2.158287e+003,1.014745e+002
2.158528e+003,1.017684e+002
2.158770e+003,1.020544e+002
2.159010e+003,1.022715e+002
2.159251e+003,1.023908e+002
2.159493e+003,1.024227e+002
2.159734e+003,1.024074e+002
2.159975e+003,1.023941e+002
2.160216e+003,1.024206e+002
2.160457e+003,1.024981e+002
2.160698e+003,1.026116e+002
2.160939e+003,1.027297e+002
2.161180e+003,1.028201e+002
2.161421e+003,1.028628e+002
2.161662e+003,1.028573e+002
2.161903e+003,1.028200e+002
2.162144e+003,1.027758e+002
2.162385e+003,1.027450e+002
2.162626e+003,1.027330e+002
2.162868e+003,1.027265e+002
2.163109e+003,1.026975e+002
2.163350e+003,1.026140e+002
2.163591e+003,1.024546e+002
2.163832e+003,1.022194e+002
2.164073e+003,1.019363e+002
2.164314e+003,1.016555e+002
2.164555e+003,1.014366e+002
2.164796e+003,1.013291e+002
2.165037e+003,1.013575e+002
2.165278e+003,1.015124e+002
2.165519e+003,1.017535e+002
2.165760e+003,1.020206e+002
2.166001e+003,1.022525e+002
2.166243e+003,1.024063e+002
2.166484e+003,1.024716e+002
2.166725e+003,1.024706e+002
2.166966e+003,1.024478e+002
2.167207e+003,1.024509e+002
2.167448e+003,1.025131e+002
2.167689e+003,1.026411e+002
2.167930e+003,1.028150e+002
2.168171e+003,1.029950e+002
2.168412e+003,1.031373e+002
2.168653e+003,1.032079e+002
2.168894e+003,1.031934e+002
2.169135e+003,1.031018e+002
2.169376e+003,1.029585e+002
2.169617e+003,1.027967e+002
2.169859e+003,1.026495e+002
2.170100e+003,1.025415e+002
2.170341e+003,1.024858e+002
2.170582e+003,1.024816e+002
2.170823e+003,1.025164e+002
2.171064e+003,1.025684e+002
2.171305e+003,1.026113e+002
2.171546e+003,1.026204e+002
2.171787e+003,1.025795e+002
2.172028e+003,1.024871e+002
2.172269e+003,1.023593e+002
2.172510e+003,1.022265e+002
2.172751e+003,1.021261e+002
2.172992e+003,1.020919e+002
2.173234e+003,1.021449e+002
2.173475e+003,1.022869e+002
2.173716e+003,1.025002e+002
2.173957e+003,1.027531e+002
2.174198e+003,1.030097e+002
2.174439e+003,1.032401e+002
2.174680e+003,1.034263e+002
2.174921e+003,1.035627e+002
2.175162e+003,1.036511e+002
2.175403e+003,1.036949e+002
2.175644e+003,1.036958e+002
2.175885e+003,1.036529e+002
2.176126e+003,1.035654e+002
2.176367e+003,1.034365e+002
2.176608e+003,1.032751e+002
2.176850e+003,1.030963e+002
2.177091e+003,1.029184e+002
2.177332e+003,1.027601e+002
2.177573e+003,1.026372e+002
2.177814e+003,1.025601e+002
2.178055e+003,1.025338e+002
2.178296e+003,1.025571e+002
2.178537e+003,1.026250e+002
2.178778e+003,1.027280e+002
2.179019e+003,1.028541e+002
2.179260e+003,1.029883e+002
2.179501e+003,1.031150e+002
2.179742e+003,1.032199e+002
2.179983e+003,1.032928e+002
2.180225e+003,1.033283e+002
2.180466e+003,1.033257e+002
2.180707e+003,1.032870e+002
2.180948e+003,1.032152e+002
2.181189e+003,1.031145e+002
2.181430e+003,1.029912e+002
2.181671e+003,1.028559e+002
2.181912e+003,1.027241e+002
2.182153e+003,1.026150e+002
2.182394e+003,1.025474e+002
2.182635e+003,1.025346e+002
2.182876e+003,1.025809e+002
2.183117e+003,1.026799e+002
2.183358e+003,1.028165e+002
2.183600e+003,1.029720e+002
2.183841e+003,1.031300e+002
2.184082e+003,1.032799e+002
2.184323e+003,1.034186e+002
2.184564e+003,1.035461e+002
2.184805e+003,1.036608e+002
2.185046e+003,1.037558e+002
2.185287e+003,1.038190e+002
2.185528e+003,1.038356e+002
2.185769e+003,1.037948e+002
2.186010e+003,1.036935e+002
2.186251e+003,1.035388e+002
2.186492e+003,1.033458e+002
2.186733e+003,1.031335e+002
2.186974e+003,1.029204e+002
2.187216e+003,1.027219e+002
2.187457e+003,1.025486e+002
2.187698e+003,1.024073e+002
2.187939e+003,1.023014e+002
2.188180e+003,1.022319e+002
2.188421e+003,1.021967e+002
2.188662e+003,1.021902e+002
2.188903e+003,1.022027e+002
2.189144e+003,1.022229e+002
2.189385e+003,1.022411e+002
2.189626e+003,1.022534e+002
2.189867e+003,1.022632e+002
2.190108e+003,1.022803e+002
2.190349e+003,1.023162e+002
2.190591e+003,1.023782e+002
2.190832e+003,1.024646e+002
2.191073e+003,1.025634e+002
2.191314e+003,1.026553e+002
2.191555e+003,1.027203e+002
2.191796e+003,1.027449e+002
2.192037e+003,1.027273e+002
2.192278e+003,1.026772e+002
2.192519e+003,1.026127e+002
2.192760e+003,1.025547e+002
2.193001e+003,1.025215e+002
2.193242e+003,1.025252e+002
2.193483e+003,1.025703e+002
2.193724e+003,1.026546e+002
2.193966e+003,1.027711e+002
2.194207e+003,1.029089e+002
2.194448e+003,1.030538e+002
2.194689e+003,1.031888e+002
2.194930e+003,1.032959e+002
2.195171e+003,1.033586e+002
2.195412e+003,1.033668e+002
2.195653e+003,1.033186e+002
2.195894e+003,1.032216e+002
2.196135e+003,1.030908e+002
2.196376e+003,1.029442e+002
2.196617e+003,1.027995e+002
2.196858e+003,1.026706e+002
2.197099e+003,1.025660e+002
2.197340e+003,1.024891e+002
2.197582e+003,1.024399e+002
2.197823e+003,1.024163e+002
2.198064e+003,1.024147e+002
2.198305e+003,1.024310e+002
2.198546e+003,1.024590e+002
2.198787e+003,1.024911e+002
2.199028e+003,1.025185e+002
2.199269e+003,1.025321e+002
2.199510e+003,1.025238e+002
2.199751e+003,1.024878e+002
2.199992e+003,1.024216e+002
2.200233e+003,1.023271e+002
2.200474e+003,1.022121e+002
2.200715e+003,1.020924e+002
2.200957e+003,1.019908e+002
2.201198e+003,1.019342e+002
2.201438e+003,1.019482e+002
2.201680e+003,1.020492e+002
2.201921e+003,1.022382e+002
2.202162e+003,1.024969e+002
2.202403e+003,1.027898e+002
2.202644e+003,1.030718e+002
2.202885e+003,1.033009e+002
2.203126e+003,1.034512e+002
2.203367e+003,1.035202e+002
2.203608e+003,1.035286e+002
2.203849e+003,1.035097e+002
2.204090e+003,1.034977e+002
2.204331e+003,1.035149e+002
2.204573e+003,1.035666e+002
2.204813e+003,1.036412e+002
2.205055e+003,1.037184e+002
2.205296e+003,1.037774e+002
2.205537e+003,1.038042e+002
2.205778e+003,1.037928e+002
2.206019e+003,1.037433e+002
2.206260e+003,1.036568e+002
2.206501e+003,1.035341e+002
2.206742e+003,1.033756e+002
2.206983e+003,1.031853e+002
2.207224e+003,1.029737e+002
2.207465e+003,1.027589e+002
2.207706e+003,1.025630e+002
2.207948e+003,1.024073e+002
2.208188e+003,1.023047e+002
2.208430e+003,1.022561e+002
2.208671e+003,1.022506e+002
2.208912e+003,1.022709e+002
2.209153e+003,1.023006e+002
2.209394e+003,1.023309e+002
2.209635e+003,1.023615e+002
2.209876e+003,1.023980e+002
2.210117e+003,1.024455e+002
2.210358e+003,1.025038e+002
2.210599e+003,1.025653e+002
2.210840e+003,1.026187e+002
2.211081e+003,1.026533e+002
2.211323e+003,1.026643e+002
2.211563e+003,1.026539e+002
2.211804e+003,1.026280e+002
2.212046e+003,1.025919e+002
2.212287e+003,1.025459e+002
2.212528e+003,1.024859e+002
2.212769e+003,1.024074e+002
2.213010e+003,1.023123e+002
2.213251e+003,1.022136e+002
2.213492e+003,1.021346e+002
2.213733e+003,1.021027e+002
2.213974e+003,1.021388e+002
2.214215e+003,1.022467e+002
2.214456e+003,1.024081e+002
2.214697e+003,1.025865e+002
2.214938e+003,1.027380e+002
2.215179e+003,1.028269e+002
2.215421e+003,1.028366e+002
2.215662e+003,1.027749e+002
2.215903e+003,1.026688e+002
2.216144e+003,1.025540e+002
2.216385e+003,1.024621e+002
2.216626e+003,1.024114e+002
2.216867e+003,1.024041e+002
2.217108e+003,1.024311e+002
2.217349e+003,1.024793e+002
2.217590e+003,1.025381e+002
2.217831e+003,1.026016e+002
2.218072e+003,1.026669e+002
2.218313e+003,1.027297e+002
2.218554e+003,1.027826e+002
2.218795e+003,1.028152e+002
2.219037e+003,1.028194e+002
2.219278e+003,1.027946e+002
2.219519e+003,1.027523e+002
2.219760e+003,1.027147e+002
2.220001e+003,1.027095e+002
2.220242e+003,1.027590e+002
2.220483e+003,1.028711e+002
2.220724e+003,1.030336e+002
2.220965e+003,1.032152e+002
2.221206e+003,1.033728e+002
2.221447e+003,1.034633e+002
2.221688e+003,1.034544e+002
2.221929e+003,1.033346e+002
2.222170e+003,1.031167e+002
2.222412e+003,1.028338e+002
2.222653e+003,1.025299e+002
2.222894e+003,1.022492e+002
2.223135e+003,1.020257e+002
2.223376e+003,1.018791e+002
2.223617e+003,1.018126e+002
2.223858e+003,1.018153e+002
2.224099e+003,1.018661e+002
2.224340e+003,1.019398e+002
2.224581e+003,1.020139e+002
2.224822e+003,1.020732e+002
2.225063e+003,1.021122e+002
2.225304e+003,1.021347e+002
2.225545e+003,1.021499e+002
2.225787e+003,1.021691e+002
2.226028e+003,1.022004e+002
2.226269e+003,1.022469e+002
2.226510e+003,1.023054e+002
2.226751e+003,1.023684e+002
2.226992e+003,1.024267e+002
2.227233e+003,1.024716e+002
2.227474e+003,1.024971e+002
2.227715e+003,1.025007e+002
2.227956e+003,1.024832e+002
2.228197e+003,1.024484e+002
2.228438e+003,1.024026e+002
2.228679e+003,1.023532e+002
2.228920e+003,1.023084e+002
2.229161e+003,1.022766e+002
2.229403e+003,1.022647e+002
2.229644e+003,1.022778e+002
2.229885e+003,1.023174e+002
2.230126e+003,1.023820e+002
2.230367e+003,1.024674e+002
2.230608e+003,1.025681e+002
2.230849e+003,1.026788e+002
2.231090e+003,1.027943e+002
2.231331e+003,1.029092e+002
2.231572e+003,1.030170e+002
2.231813e+003,1.031100e+002
2.232054e+003,1.031805e+002
2.232295e+003,1.032221e+002
2.232536e+003,1.032324e+002
2.232778e+003,1.032134e+002
2.233019e+003,1.031716e+002
2.233260e+003,1.031165e+002
2.233501e+003,1.030573e+002
2.233742e+003,1.030000e+002
2.233983e+003,1.029465e+002
2.234224e+003,1.028941e+002
2.234465e+003,1.028393e+002
2.234706e+003,1.027804e+002
2.234947e+003,1.027204e+002
2.235188e+003,1.026673e+002
2.235429e+003,1.026320e+002
2.235670e+003,1.026242e+002
2.235911e+003,1.026478e+002
2.236152e+003,1.026993e+002
2.236394e+003,1.027683e+002
2.236635e+003,1.028412e+002
2.236876e+003,1.029057e+002
2.237117e+003,1.029546e+002
2.237358e+003,1.029874e+002
2.237599e+003,1.030089e+002
2.237840e+003,1.030259e+002
2.238081e+003,1.030426e+002
2.238322e+003,1.030581e+002
2.238563e+003,1.030656e+002
2.238804e+003,1.030544e+002
2.239045e+003,1.030137e+002
2.239286e+003,1.029369e+002
2.239527e+003,1.028242e+002
2.239769e+003,1.026834e+002
2.240010e+003,1.025282e+002
2.240251e+003,1.023753e+002
2.240492e+003,1.022415e+002
2.240733e+003,1.021419e+002
2.240974e+003,1.020873e+002
2.241215e+003,1.020835e+002
2.241456e+003,1.021291e+002
2.241697e+003,1.022156e+002
2.241938e+003,1.023281e+002
2.242179e+003,1.024481e+002
2.242420e+003,1.025565e+002
2.242661e+003,1.026374e+002
2.242902e+003,1.026807e+002
2.243144e+003,1.026843e+002
2.243385e+003,1.026533e+002
2.243625e+003,1.025984e+002
2.243867e+003,1.025324e+002
2.244108e+003,1.024679e+002
2.244349e+003,1.024155e+002
2.244590e+003,1.023839e+002
2.244831e+003,1.023801e+002
2.245072e+003,1.024099e+002
2.245313e+003,1.024754e+002
2.245554e+003,1.025738e+002
2.245795e+003,1.026952e+002
2.246036e+003,1.028232e+002
2.246277e+003,1.029370e+002
2.246518e+003,1.030161e+002
2.246760e+003,1.030463e+002
2.247000e+003,1.030246e+002
2.247242e+003,1.029613e+002
2.247483e+003,1.028775e+002
2.247724e+003,1.027973e+002
2.247965e+003,1.027402e+002
2.248206e+003,1.027133e+002
2.248447e+003,1.027102e+002
2.248688e+003,1.027134e+002
2.248929e+003,1.027015e+002
2.249170e+003,1.026583e+002
2.249411e+003,1.025787e+002
2.249652e+003,1.024713e+002
2.249893e+003,1.023546e+002
2.250135e+003,1.022499e+002
2.250375e+003,1.021739e+002
2.250617e+003,1.021338e+002
2.250858e+003,1.021264e+002
2.251099e+003,1.021407e+002
2.251340e+003,1.021642e+002
2.251581e+003,1.021883e+002
2.251822e+003,1.022126e+002
2.252063e+003,1.022441e+002
2.252304e+003,1.022933e+002
2.252545e+003,1.023690e+002
2.252786e+003,1.024728e+002
2.253027e+003,1.025968e+002
2.253268e+003,1.027249e+002
2.253510e+003,1.028377e+002
2.253750e+003,1.029176e+002
2.253991e+003,1.029547e+002
2.254233e+003,1.029488e+002
2.254474e+003,1.029095e+002
2.254715e+003,1.028537e+002
2.254956e+003,1.028010e+002
2.255197e+003,1.027694e+002
2.255438e+003,1.027703e+002
2.255679e+003,1.028067e+002
2.255920e+003,1.028725e+002
2.256161e+003,1.029542e+002
2.256402e+003,1.030332e+002
2.256643e+003,1.030903e+002
2.256884e+003,1.031098e+002
2.257125e+003,1.030838e+002
2.257366e+003,1.030144e+002
2.257608e+003,1.029128e+002
2.257849e+003,1.027966e+002
2.258090e+003,1.026847e+002
2.258331e+003,1.025927e+002
2.258572e+003,1.025290e+002
2.258813e+003,1.024935e+002
2.259054e+003,1.024783e+002
2.259295e+003,1.024726e+002
2.259536e+003,1.024668e+002
2.259777e+003,1.024572e+002
2.260018e+003,1.024473e+002
2.260259e+003,1.024456e+002
2.260500e+003,1.024619e+002
2.260741e+003,1.025014e+002
2.260982e+003,1.025615e+002
2.261224e+003,1.026312e+002
2.261465e+003,1.026942e+002
2.261706e+003,1.027347e+002
2.261947e+003,1.027434e+002
2.262188e+003,1.027213e+002
2.262429e+003,1.026797e+002
2.262670e+003,1.026372e+002
2.262911e+003,1.026121e+002
2.263152e+003,1.026161e+002
2.263393e+003,1.026497e+002
2.263634e+003,1.027018e+002
2.263875e+003,1.027533e+002
