2.459141e+003,9.969057e+001
2.459382e+003,9.962587e+001
2.459623e+003,9.956248e+001
2.459864e+003,9.950394e+001
2.460105e+003,9.945531e+001
2.460346e+003,9.942165e+001
2.460587e+003,9.940598e+001
2.460828e+003,9.940753e+001
2.461070e+003,9.942155e+001
2.461311e+003,9.944061e+001
2.461552e+003,9.945694e+001
2.461793e+003,9.946506e+001
2.462034e+003,9.946312e+001
2.462275e+003,9.945296e+001
2.462516e+003,9.943860e+001
2.462757e+003,9.942429e+001
2.462998e+003,9.941295e+001
2.463239e+003,9.940616e+001
2.463480e+003,9.940496e+001
2.463721e+003,9.941124e+001
2.463962e+003,9.942841e+001
2.464203e+003,9.946045e+001
2.464444e+003,9.951012e+001
2.464686e+003,9.957637e+001
2.464927e+003,9.965292e+001
2.465168e+003,9.972887e+001
2.465409e+003,9.979131e+001
2.465650e+003,9.982925e+001
2.465891e+003,9.983759e+001
2.466132e+003,9.981890e+001
2.466373e+003,9.978298e+001
2.466614e+003,9.974320e+001
2.466855e+003,9.971222e+001
2.467096e+003,9.969798e+001
2.467337e+003,9.970187e+001
2.467578e+003,9.971941e+001
2.467819e+003,9.974287e+001
2.468061e+003,9.976434e+001
2.468302e+003,9.977833e+001
2.468543e+003,9.978260e+001
2.468784e+003,9.977748e+001
2.469025e+003,9.976449e+001
2.469266e+003,9.974527e+001
2.469507e+003,9.972153e+001
2.469748e+003,9.969570e+001
2.469989e+003,9.967203e+001
2.470230e+003,9.965670e+001
2.470471e+003,9.965664e+001
2.470712e+003,9.967729e+001
2.470953e+003,9.972009e+001
2.471194e+003,9.978071e+001
2.471436e+003,9.984912e+001
2.471677e+003,9.991195e+001
2.471917e+003,9.995586e+001
2.472159e+003,9.997142e+001
2.472400e+003,9.995567e+001
2.472641e+003,9.991228e+001
2.472882e+003,9.984977e+001
2.473123e+003,9.977843e+001
2.473364e+003,9.970748e+001
2.473605e+003,9.964310e+001
2.473846e+003,9.958806e+001
2.474087e+003,9.954292e+001
2.474328e+003,9.950768e+001
2.474569e+003,9.948318e+001
2.474810e+003,9.947179e+001
2.475052e+003,9.947659e+001
2.475292e+003,9.950015e+001
2.475534e+003,9.954290e+001
2.475775e+003,9.960207e+001
2.476016e+003,9.967173e+001
2.476257e+003,9.974371e+001
2.476498e+003,9.980930e+001
2.476739e+003,9.986096e+001
2.476980e+003,9.989359e+001
2.477221e+003,9.990540e+001
2.477462e+003,9.989782e+001
2.477703e+003,9.987500e+001
2.477944e+003,9.984279e+001
2.478185e+003,9.980760e+001
2.478427e+003,9.977522e+001
2.478667e+003,9.975016e+001
2.478908e+003,9.973523e+001
2.479150e+003,9.973158e+001
2.479391e+003,9.973901e+001
2.479632e+003,9.975642e+001
2.479873e+003,9.978203e+001
2.480114e+003,9.981372e+001
2.480355e+003,9.984851e+001
2.480596e+003,9.988258e+001
2.480837e+003,9.991091e+001
2.481078e+003,9.992764e+001
2.481319e+003,9.992702e+001
2.481560e+003,9.990522e+001
2.481801e+003,9.986194e+001
2.482042e+003,9.980179e+001
2.482283e+003,9.973420e+001
2.482525e+003,9.967210e+001
2.482766e+003,9.962899e+001
2.483007e+003,9.961552e+001
2.483248e+003,9.963615e+001
2.483489e+003,9.968754e+001
2.483730e+003,9.975854e+001
2.483971e+003,9.983311e+001
2.484212e+003,9.989417e+001
2.484453e+003,9.992826e+001
2.484694e+003,9.992878e+001
2.484935e+003,9.989735e+001
2.485176e+003,9.984267e+001
2.485417e+003,9.977769e+001
2.485658e+003,9.971568e+001
2.485900e+003,9.966702e+001
2.486141e+003,9.963724e+001
2.486382e+003,9.962719e+001
2.486623e+003,9.963440e+001
2.486864e+003,9.965503e+001
2.487105e+003,9.968542e+001
2.487346e+003,9.972267e+001
2.487587e+003,9.976436e+001
2.487828e+003,9.980779e+001
2.488069e+003,9.984940e+001
2.488310e+003,9.988474e+001
2.488551e+003,9.990934e+001
2.488792e+003,9.991982e+001
2.489033e+003,9.991515e+001
2.489274e+003,9.989719e+001
2.489516e+003,9.987045e+001
2.489757e+003,9.984102e+001
2.489998e+003,9.981506e+001
2.490239e+003,9.979758e+001
2.490480e+003,9.979138e+001
2.490721e+003,9.979673e+001
2.490962e+003,9.981133e+001
2.491203e+003,9.983081e+001
2.491444e+003,9.984944e+001
2.491685e+003,9.986104e+001
2.491926e+003,9.986009e+001
2.492167e+003,9.984304e+001
2.492408e+003,9.980914e+001
2.492649e+003,9.976108e+001
2.492891e+003,9.970450e+001
2.493132e+003,9.964674e+001
2.493373e+003,9.959510e+001
2.493614e+003,9.955489e+001
2.493855e+003,9.952833e+001
2.494096e+003,9.951453e+001
2.494337e+003,9.951057e+001
2.494578e+003,9.951328e+001
2.494819e+003,9.952076e+001
2.495060e+003,9.953340e+001
2.495301e+003,9.955366e+001
2.495542e+003,9.958472e+001
2.495783e+003,9.962875e+001
2.496024e+003,9.968522e+001
2.496265e+003,9.975015e+001
2.496507e+003,9.981629e+001
2.496748e+003,9.987460e+001
2.496989e+003,9.991623e+001
2.497230e+003,9.993483e+001
2.497471e+003,9.992825e+001
2.497712e+003,9.989925e+001
2.497953e+003,9.985510e+001
2.498194e+003,9.980614e+001
2.498435e+003,9.976350e+001
2.498676e+003,9.973647e+001
2.498917e+003,9.973028e+001
2.499158e+003,9.974448e+001
2.499399e+003,9.977295e+001
2.499640e+003,9.980544e+001
2.499882e+003,9.983040e+001
2.500123e+003,9.983837e+001
2.500364e+003,9.982487e+001
2.500605e+003,9.979176e+001
2.500846e+003,9.974680e+001
2.501087e+003,9.970116e+001
2.501328e+003,9.966580e+001
2.501569e+003,9.964819e+001
2.501810e+003,9.965020e+001
2.502051e+003,9.966791e+001
2.502292e+003,9.969332e+001
2.502533e+003,9.971706e+001
2.502774e+003,9.973108e+001
2.503015e+003,9.973066e+001
2.503257e+003,9.971502e+001
2.503498e+003,9.968669e+001
2.503739e+003,9.965037e+001
2.503980e+003,9.961172e+001
2.504221e+003,9.957661e+001
2.504462e+003,9.955059e+001
2.504703e+003,9.953849e+001
2.504944e+003,9.954383e+001
2.505185e+003,9.956789e+001
2.505426e+003,9.960883e+001
2.505667e+003,9.966143e+001
2.505908e+003,9.971742e+001
2.506149e+003,9.976715e+001
2.506390e+003,9.980184e+001
2.506631e+003,9.981603e+001
2.506873e+003,9.980913e+001
2.507114e+003,9.978570e+001
2.507355e+003,9.975408e+001
2.507596e+003,9.972377e+001
2.507837e+003,9.970259e+001
2.508078e+003,9.969451e+001
2.508319e+003,9.969881e+001
2.508560e+003,9.971080e+001
2.508801e+003,9.972411e+001
2.509042e+003,9.973315e+001
2.509283e+003,9.973547e+001
2.509524e+003,9.973267e+001
2.509765e+003,9.972939e+001
2.510006e+003,9.973148e+001
2.510248e+003,9.974295e+001
2.510489e+003,9.976385e+001
2.510730e+003,9.978939e+001
2.510971e+003,9.981119e+001
2.511212e+003,9.982015e+001
2.511453e+003,9.981032e+001
2.511694e+003,9.978184e+001
2.511935e+003,9.974209e+001
2.512176e+003,9.970408e+001
2.512417e+003,9.968233e+001
2.512658e+003,9.968806e+001
2.512899e+003,9.972513e+001
2.513140e+003,9.978849e+001
2.513381e+003,9.986610e+001
2.513623e+003,9.994304e+001
2.513864e+003,1.000068e+002
2.514104e+003,1.000512e+002
2.514346e+003,1.000782e+002
2.514587e+003,1.000952e+002
2.514828e+003,1.001113e+002
2.515069e+003,1.001317e+002
2.515310e+003,1.001546e+002
2.515551e+003,1.001715e+002
2.515792e+003,1.001705e+002
2.516033e+003,1.001412e+002
2.516274e+003,1.000800e+002
2.516515e+003,9.999239e+001
2.516756e+003,9.989161e+001
2.516997e+003,9.979469e+001
2.517239e+003,9.971726e+001
2.517479e+003,9.966914e+001
2.517721e+003,9.965271e+001
2.517962e+003,9.966405e+001
2.518203e+003,9.969579e+001
2.518444e+003,9.974034e+001
2.518685e+003,9.979221e+001
2.518926e+003,9.984785e+001
2.519167e+003,9.990443e+001
2.519408e+003,9.995781e+001
2.519649e+003,1.000018e+002
2.519890e+003,1.000285e+002
2.520131e+003,1.000314e+002
2.520372e+003,1.000073e+002
2.520614e+003,9.995898e+001
2.520854e+003,9.989446e+001
2.521095e+003,9.982518e+001
2.521337e+003,9.976227e+001
2.521578e+003,9.971359e+001
2.521819e+003,9.968182e+001
2.522060e+003,9.966480e+001
2.522301e+003,9.965767e+001
2.522542e+003,9.965570e+001
2.522783e+003,9.965643e+001
2.523024e+003,9.966074e+001
2.523265e+003,9.967149e+001
2.523506e+003,9.969162e+001
2.523747e+003,9.972182e+001
2.523988e+003,9.975922e+001
2.524229e+003,9.979780e+001
2.524470e+003,9.983004e+001
2.524712e+003,9.984962e+001
2.524953e+003,9.985361e+001
2.525194e+003,9.984363e+001
2.525435e+003,9.982549e+001
2.525676e+003,9.980738e+001
2.525917e+003,9.979724e+001
2.526158e+003,9.980029e+001
2.526399e+003,9.981716e+001
2.526640e+003,9.984367e+001
2.526881e+003,9.987177e+001
2.527122e+003,9.989154e+001
2.527363e+003,9.989394e+001
2.527604e+003,9.987334e+001
2.527845e+003,9.982931e+001
2.528087e+003,9.976720e+001
2.528328e+003,9.969724e+001
2.528569e+003,9.963232e+001
2.528810e+003,9.958519e+001
2.529051e+003,9.956557e+001
2.529292e+003,9.957786e+001
2.529533e+003,9.962022e+001
2.529774e+003,9.968503e+001
2.530015e+003,9.976079e+001
2.530256e+003,9.983488e+001
2.530497e+003,9.989682e+001
2.530738e+003,9.994044e+001
2.530979e+003,9.996491e+001
2.531220e+003,9.997411e+001
2.531461e+003,9.997448e+001
2.531703e+003,9.997247e+001
2.531944e+003,9.997181e+001
2.532185e+003,9.997192e+001
2.532426e+003,9.996792e+001
2.532667e+003,9.995215e+001
2.532908e+003,9.991702e+001
2.533149e+003,9.985806e+001
2.533390e+003,9.977631e+001
2.533631e+003,9.967915e+001
2.533872e+003,9.957907e+001
2.534113e+003,9.949100e+001
2.534354e+003,9.942862e+001
2.534595e+003,9.940112e+001
2.534836e+003,9.941134e+001
2.535078e+003,9.945552e+001
2.535319e+003,9.952467e+001
2.535560e+003,9.960720e+001
2.535801e+003,9.969160e+001
2.536042e+003,9.976879e+001
2.536283e+003,9.983323e+001
2.536524e+003,9.988261e+001
2.536765e+003,9.991690e+001
2.537006e+003,9.993710e+001
2.537247e+003,9.994424e+001
2.537488e+003,9.993931e+001
2.537729e+003,9.992346e+001
2.537970e+003,9.989866e+001
2.538211e+003,9.986780e+001
2.538452e+003,9.983459e+001
2.538694e+003,9.980267e+001
2.538935e+003,9.977470e+001
2.539176e+003,9.975139e+001
2.539417e+003,9.973157e+001
2.539658e+003,9.971277e+001
2.539899e+003,9.969255e+001
2.540140e+003,9.966988e+001
2.540381e+003,9.964603e+001
2.540622e+003,9.962447e+001
2.540863e+003,9.960969e+001
2.541104e+003,9.960557e+001
2.541345e+003,9.961351e+001
2.541586e+003,9.963159e+001
2.541827e+003,9.965510e+001
2.542069e+003,9.967811e+001
2.542310e+003,9.969590e+001
2.542551e+003,9.970688e+001
2.542792e+003,9.971320e+001
2.543033e+003,9.971985e+001
2.543274e+003,9.973226e+001
2.543515e+003,9.975357e+001
2.543756e+003,9.978253e+001
2.543997e+003,9.981338e+001
2.544238e+003,9.983763e+001
2.544479e+003,9.984724e+001
2.544720e+003,9.983812e+001
2.544961e+003,9.981216e+001
2.545202e+003,9.977694e+001
2.545444e+003,9.974310e+001
2.545685e+003,9.972012e+001
2.545926e+003,9.971266e+001
2.546167e+003,9.971854e+001
2.546408e+003,9.972961e+001
2.546649e+003,9.973492e+001
2.546890e+003,9.972509e+001
2.547131e+003,9.969634e+001
2.547372e+003,9.965208e+001
2.547613e+003,9.960201e+001
2.547854e+003,9.955862e+001
2.548095e+003,9.953297e+001
2.548336e+003,9.953120e+001
2.548577e+003,9.955299e+001
2.548818e+003,9.959235e+001
2.549060e+003,9.964018e+001
2.549301e+003,9.968740e+001
2.549542e+003,9.972756e+001
2.549783e+003,9.975784e+001
2.550024e+003,9.977852e+001
2.550265e+003,9.979163e+001
2.550506e+003,9.979925e+001
2.550747e+003,9.980241e+001
2.550988e+003,9.980099e+001
2.551229e+003,9.979416e+001
2.551470e+003,9.978091e+001
2.551711e+003,9.976077e+001
2.551952e+003,9.973391e+001
2.552193e+003,9.970132e+001
2.552435e+003,9.966473e+001
2.552676e+003,9.962665e+001
2.552917e+003,9.959055e+001
2.553158e+003,9.956042e+001
2.553399e+003,9.954026e+001
2.553640e+003,9.953291e+001
2.553881e+003,9.953896e+001
2.554122e+003,9.955637e+001
2.554363e+003,9.958078e+001
2.554604e+003,9.960676e+001
2.554845e+003,9.962979e+001
2.555086e+003,9.964800e+001
2.555327e+003,9.966274e+001
2.555568e+003,9.967773e+001
2.555810e+003,9.969710e+001
2.556051e+003,9.972285e+001
2.556292e+003,9.975323e+001
2.556533e+003,9.978243e+001
2.556774e+003,9.980245e+001
2.557015e+003,9.980592e+001
2.557256e+003,9.978931e+001
2.557497e+003,9.975463e+001
2.557738e+003,9.970943e+001
2.557979e+003,9.966428e+001
2.558220e+003,9.962952e+001
2.558461e+003,9.961164e+001
2.558702e+003,9.961127e+001
2.558943e+003,9.962341e+001
2.559184e+003,9.963936e+001
2.559426e+003,9.965007e+001
2.559667e+003,9.964944e+001
2.559908e+003,9.963606e+001
2.560149e+003,9.961351e+001
2.560390e+003,9.958871e+001
2.560631e+003,9.956958e+001
2.560872e+003,9.956254e+001
2.561113e+003,9.957097e+001
2.561354e+003,9.959483e+001
2.561595e+003,9.963107e+001
2.561836e+003,9.967478e+001
2.562077e+003,9.972009e+001
2.562318e+003,9.976101e+001
2.562559e+003,9.979176e+001
2.562801e+003,9.980750e+001
2.563042e+003,9.980495e+001
2.563282e+003,9.978305e+001
2.563524e+003,9.974367e+001
2.563765e+003,9.969160e+001
2.564006e+003,9.963391e+001
2.564247e+003,9.957852e+001
2.564488e+003,9.953247e+001
2.564729e+003,9.950048e+001
2.564970e+003,9.948422e+001
2.565211e+003,9.948306e+001
2.565452e+003,9.949511e+001
2.565693e+003,9.951881e+001
2.565934e+003,9.955367e+001
2.566175e+003,9.960002e+001
2.566417e+003,9.965771e+001
2.566657e+003,9.972453e+001
2.566899e+003,9.979506e+001
2.567140e+003,9.986089e+001
2.567381e+003,9.991211e+001
2.567622e+003,9.993987e+001
2.567863e+003,9.993902e+001
2.568104e+003,9.990987e+001
2.568345e+003,9.985793e+001
2.568586e+003,9.979236e+001
2.568827e+003,9.972322e+001
2.569068e+003,9.965892e+001
2.569309e+003,9.960490e+001
2.569550e+003,9.956345e+001
2.569792e+003,9.953510e+001
2.570032e+003,9.951986e+001
2.570274e+003,9.951832e+001
2.570515e+003,9.953146e+001
2.570756e+003,9.955975e+001
2.570997e+003,9.960195e+001
2.571238e+003,9.965442e+001
2.571479e+003,9.971123e+001
2.571720e+003,9.976558e+001
2.571961e+003,9.981153e+001
2.572202e+003,9.984541e+001
2.572443e+003,9.986637e+001
2.572684e+003,9.987576e+001
2.572925e+003,9.987543e+001
2.573167e+003,9.986628e+001
2.573407e+003,9.984742e+001
2.573648e+003,9.981651e+001
2.573890e+003,9.977114e+001
2.574131e+003,9.971053e+001
2.574372e+003,9.963691e+001
2.574613e+003,9.955564e+001
2.574854e+003,9.947459e+001
2.575095e+003,9.940250e+001
2.575336e+003,9.934724e+001
2.575577e+003,9.931451e+001
2.575818e+003,9.930700e+001
2.576059e+003,9.932432e+001
2.576300e+003,9.936320e+001
2.576541e+003,9.941829e+001
2.576782e+003,9.948279e+001
2.577023e+003,9.954942e+001
2.577265e+003,9.961141e+001
2.577506e+003,9.966344e+001
2.577747e+003,9.970221e+001
2.577988e+003,9.972672e+001
2.578229e+003,9.973778e+001
2.578470e+003,9.973705e+001
2.578711e+003,9.972592e+001
2.578952e+003,9.970503e+001
2.579193e+003,9.967438e+001
2.579434e+003,9.963442e+001
2.579675e+003,9.958733e+001
2.579916e+003,9.953786e+001
2.580157e+003,9.949287e+001
2.580398e+003,9.945975e+001
2.580639e+003,9.944384e+001
2.580881e+003,9.944634e+001
2.581122e+003,9.946314e+001
2.581363e+003,9.948563e+001
2.581604e+003,9.950317e+001
2.581845e+003,9.950647e+001
2.582086e+003,9.949070e+001
2.582327e+003,9.945705e+001
2.582568e+003,9.941222e+001
2.582809e+003,9.936615e+001
2.583050e+003,9.932868e+001
2.583291e+003,9.930689e+001
2.583532e+003,9.930339e+001
2.583773e+003,9.931631e+001
2.584014e+003,9.934070e+001
2.584256e+003,9.937037e+001
2.584497e+003,9.939986e+001
2.584738e+003,9.942549e+001
2.584979e+003,9.944573e+001
2.585220e+003,9.946079e+001
2.585461e+003,9.947211e+001
2.585702e+003,9.948160e+001
2.585943e+003,9.949140e+001
2.586184e+003,9.950362e+001
2.586425e+003,9.952007e+001
2.586666e+003,9.954224e+001
2.586907e+003,9.957088e+001
2.587148e+003,9.960600e+001
2.587389e+003,9.964668e+001
2.587631e+003,9.969092e+001
2.587872e+003,9.973584e+001
2.588113e+003,9.977767e+001
2.588354e+003,9.981211e+001
2.588595e+003,9.983491e+001
2.588836e+003,9.984283e+001
2.589077e+003,9.983479e+001
2.589318e+003,9.981268e+001
2.589559e+003,9.978181e+001
2.589800e+003,9.974998e+001
2.590041e+003,9.972576e+001
2.590282e+003,9.971590e+001
2.590523e+003,9.972323e+001
2.590764e+003,9.974548e+001
2.591005e+003,9.977569e+001
2.591247e+003,9.980427e+001
2.591488e+003,9.982195e+001
2.591729e+003,9.982271e+001
2.591970e+003,9.980527e+001
2.592211e+003,9.977320e+001
2.592452e+003,9.973309e+001
2.592693e+003,9.969206e+001
2.592934e+003,9.965562e+001
2.593175e+003,9.962631e+001
2.593416e+003,9.960387e+001
2.593657e+003,9.958624e+001
2.593898e+003,9.957090e+001
2.594139e+003,9.955613e+001
2.594380e+003,9.954108e+001
2.594622e+003,9.952560e+001
2.594863e+003,9.950956e+001
2.595104e+003,9.949262e+001
2.595345e+003,9.947413e+001
2.595586e+003,9.945380e+001
2.595827e+003,9.943233e+001
2.596068e+003,9.941177e+001
2.596309e+003,9.939515e+001
2.596550e+003,9.938576e+001
2.596791e+003,9.938612e+001
2.597032e+003,9.939701e+001
2.597273e+003,9.941706e+001
2.597514e+003,9.944302e+001
2.597755e+003,9.947054e+001
2.597996e+003,9.949517e+001
2.598238e+003,9.951349e+001
2.598479e+003,9.952364e+001
2.598720e+003,9.952587e+001
2.598961e+003,9.952229e+001
2.599202e+003,9.951626e+001
2.599443e+003,9.951163e+001
2.599684e+003,9.951149e+001
2.599925e+003,9.951735e+001
2.600166e+003,9.952866e+001
2.600407e+003,9.954292e+001
2.600648e+003,9.955668e+001
2.600889e+003,9.956679e+001
2.601130e+003,9.957157e+001
2.601371e+003,9.957162e+001
2.601613e+003,9.956942e+001
2.601854e+003,9.956821e+001
2.602095e+003,9.957062e+001
2.602336e+003,9.957737e+001
2.602577e+003,9.958711e+001
2.602818e+003,9.959715e+001
2.603059e+003,9.960491e+001
2.603300e+003,9.960915e+001
2.603541e+003,9.961086e+001
2.603782e+003,9.961256e+001
2.604023e+003,9.961681e+001
2.604264e+003,9.962467e+001
2.604505e+003,9.963447e+001
2.604746e+003,9.964206e+001
2.604988e+003,9.964211e+001
2.605229e+003,9.963024e+001
2.605469e+003,9.960484e+001
2.605711e+003,9.956779e+001
2.605952e+003,9.952403e+001
2.606193e+003,9.947983e+001
2.606434e+003,9.944087e+001
2.606675e+003,9.941100e+001
2.606916e+003,9.939172e+001
2.607157e+003,9.938290e+001
2.607398e+003,9.938391e+001
2.607639e+003,9.939459e+001
2.607880e+003,9.941550e+001
2.608121e+003,9.944746e+001
2.608362e+003,9.949033e+001
2.608604e+003,9.954220e+001
2.608844e+003,9.959884e+001
2.609086e+003,9.965414e+001
2.609327e+003,9.970119e+001
2.609568e+003,9.973343e+001
2.609809e+003,9.974586e+001
2.610050e+003,9.973571e+001
2.610291e+003,9.970284e+001
2.610532e+003,9.964977e+001
2.610773e+003,9.958146e+001
2.611014e+003,9.950481e+001
2.611255e+003,9.942789e+001
2.611496e+003,9.935879e+001
2.611737e+003,9.930465e+001
2.611979e+003,9.927048e+001
2.612219e+003,9.925906e+001
2.612461e+003,9.927097e+001
2.612702e+003,9.930531e+001
2.612943e+003,9.936047e+001
2.613184e+003,9.943436e+001
2.613425e+003,9.952391e+001
2.613666e+003,9.962428e+001
2.613907e+003,9.972775e+001
2.614148e+003,9.982372e+001
2.614389e+003,9.990001e+001
2.614630e+003,9.994576e+001
2.614871e+003,9.995458e+001
2.615112e+003,9.992729e+001
2.615354e+003,9.987238e+001
2.615594e+003,9.980418e+001
2.615835e+003,9.973892e+001
2.616077e+003,9.969021e+001
2.616318e+003,9.966517e+001
2.616559e+003,9.966286e+001
2.616800e+003,9.967538e+001
2.617041e+003,9.969096e+001
2.617282e+003,9.969820e+001
2.617523e+003,9.968974e+001
2.617764e+003,9.966405e+001
2.618005e+003,9.962520e+001
2.618246e+003,9.958102e+001
2.618487e+003,9.954018e+001
2.618728e+003,9.950990e+001
2.618969e+003,9.949435e+001
2.619210e+003,9.949430e+001
2.619452e+003,9.950769e+001
2.619693e+003,9.953078e+001
2.619934e+003,9.955910e+001
2.620175e+003,9.958824e+001
2.620416e+003,9.961459e+001
2.620657e+003,9.963556e+001
2.620898e+003,9.964979e+001
2.621139e+003,9.965704e+001
2.621380e+003,9.965811e+001
2.621621e+003,9.965421e+001
2.621862e+003,9.964672e+001
2.622103e+003,9.963682e+001
2.622344e+003,9.962531e+001
2.622585e+003,9.961285e+001
2.622826e+003,9.959999e+001
2.623068e+003,9.958727e+001
2.623309e+003,9.957509e+001
2.623550e+003,9.956364e+001
2.623791e+003,9.955284e+001
2.624032e+003,9.954234e+001
2.624273e+003,9.953202e+001
2.624514e+003,9.952232e+001
2.624755e+003,9.951457e+001
2.624996e+003,9.951048e+001
2.625237e+003,9.951151e+001
2.625478e+003,9.951795e+001
2.625719e+003,9.952794e+001
2.625960e+003,9.953779e+001
2.626201e+003,9.954270e+001
2.626443e+003,9.953836e+001
2.626684e+003,9.952249e+001
2.626925e+003,9.949577e+001
2.627166e+003,9.946172e+001
2.627407e+003,9.942543e+001
2.627648e+003,9.939217e+001
2.627889e+003,9.936588e+001
2.628130e+003,9.934882e+001
2.628371e+003,9.934182e+001
2.628612e+003,9.934531e+001
2.628853e+003,9.935973e+001
2.629094e+003,9.938577e+001
2.629335e+003,9.942310e+001
2.629576e+003,9.946917e+001
2.629818e+003,9.951833e+001
2.630059e+003,9.956223e+001
2.630300e+003,9.959179e+001
2.630541e+003,9.959992e+001
2.630782e+003,9.958446e+001
2.631023e+003,9.954939e+001
2.631264e+003,9.950423e+001
2.631505e+003,9.946123e+001
2.631746e+003,9.943202e+001
2.631987e+003,9.942395e+001
2.632228e+003,9.943832e+001
2.632469e+003,9.947044e+001
2.632710e+003,9.951168e+001
2.632951e+003,9.955232e+001
2.633192e+003,9.958419e+001
2.633434e+003,9.960247e+001
2.633675e+003,9.960606e+001
2.633916e+003,9.959688e+001
2.634157e+003,9.957880e+001
2.634398e+003,9.955653e+001
2.634639e+003,9.953468e+001
2.634880e+003,9.951739e+001
2.635121e+003,9.950784e+001
2.635362e+003,9.950784e+001
2.635603e+003,9.951751e+001
2.635844e+003,9.953503e+001
2.636085e+003,9.955711e+001
2.636326e+003,9.957964e+001
2.636567e+003,9.959871e+001
2.636809e+003,9.961163e+001
2.637050e+003,9.961707e+001
2.637291e+003,9.961517e+001
2.637532e+003,9.960680e+001
2.637773e+003,9.959318e+001
2.638014e+003,9.957552e+001
2.638255e+003,9.955527e+001
2.638496e+003,9.953452e+001
2.638737e+003,9.951593e+001
2.638978e+003,9.950250e+001
2.639219e+003,9.949652e+001
2.639460e+003,9.949833e+001
2.639701e+003,9.950558e+001
2.639942e+003,9.951359e+001
2.640183e+003,9.951645e+001
2.640425e+003,9.950931e+001
2.640666e+003,9.949019e+001
2.640907e+003,9.946110e+001
2.641148e+003,9.942754e+001
2.641389e+003,9.939673e+001
2.641630e+003,9.937505e+001
2.641871e+003,9.936581e+001
2.642112e+003,9.936833e+001
2.642353e+003,9.937847e+001
2.642594e+003,9.939060e+001
2.642835e+003,9.939977e+001
2.643076e+003,9.940364e+001
2.643317e+003,9.940296e+001
2.643558e+003,9.940100e+001
2.643800e+003,9.940182e+001
2.644041e+003,9.940852e+001
2.644282e+003,9.942206e+001
2.644523e+003,9.944083e+001
2.644764e+003,9.946143e+001
2.645005e+003,9.947983e+001
2.645246e+003,9.949266e+001
2.645487e+003,9.949830e+001
2.645728e+003,9.949710e+001
2.645969e+003,9.949120e+001
2.646210e+003,9.948389e+001
2.646451e+003,9.947867e+001
2.646692e+003,9.947840e+001
2.646933e+003,9.948472e+001
2.647175e+003,9.949770e+001
2.647416e+003,9.951598e+001
2.647656e+003,9.953709e+001
2.647898e+003,9.955814e+001
2.648139e+003,9.957641e+001
2.648380e+003,9.958993e+001
2.648621e+003,9.959740e+001
2.648862e+003,9.959822e+001
2.649103e+003,9.959202e+001
2.649344e+003,9.957858e+001
2.649585e+003,9.955796e+001
2.649826e+003,9.953097e+001
2.650067e+003,9.949960e+001
2.650308e+003,9.946723e+001
2.650549e+003,9.943832e+001
2.650791e+003,9.941727e+001
2.651031e+003,9.940718e+001
2.651273e+003,9.940857e+001
2.651514e+003,9.941917e+001
2.651755e+003,9.943437e+001
2.651996e+003,9.944893e+001
2.652237e+003,9.945875e+001
2.652478e+003,9.946218e+001
2.652719e+003,9.946031e+001
2.652960e+003,9.945612e+001
2.653201e+003,9.945271e+001
2.653442e+003,9.945177e+001
2.653683e+003,9.945283e+001
2.653924e+003,9.945361e+001
2.654166e+003,9.945150e+001
2.654406e+003,9.944528e+001
2.654647e+003,9.943619e+001
2.654889e+003,9.942772e+001
2.655130e+003,9.942421e+001
2.655371e+003,9.942865e+001
2.655612e+003,9.944095e+001
2.655853e+003,9.945726e+001
2.656094e+003,9.947105e+001
2.656335e+003,9.947543e+001
2.656576e+003,9.946572e+001
2.656817e+003,9.944146e+001
2.657058e+003,9.940665e+001
2.657299e+003,9.936843e+001
2.657541e+003,9.933456e+001
2.657781e+003,9.931077e+001
2.658022e+003,9.929912e+001
2.658264e+003,9.929774e+001
2.658505e+003,9.930218e+001
2.658746e+003,9.930742e+001
2.658987e+003,9.930983e+001
2.659228e+003,9.930808e+001
2.659469e+003,9.930318e+001
2.659710e+003,9.929715e+001
2.659951e+003,9.929188e+001
2.660192e+003,9.928806e+001
2.660433e+003,9.928517e+001
2.660674e+003,9.928226e+001
2.660915e+003,9.927901e+001
2.661156e+003,9.927656e+001
2.661397e+003,9.927776e+001
2.661639e+003,9.928629e+001
2.661880e+003,9.930534e+001
2.662121e+003,9.933622e+001
2.662362e+003,9.937753e+001
2.662603e+003,9.942516e+001
2.662844e+003,9.947321e+001
2.663085e+003,9.951545e+001
2.663326e+003,9.954688e+001
2.663567e+003,9.956477e+001
2.663808e+003,9.956906e+001
2.664049e+003,9.956186e+001
2.664290e+003,9.954674e+001
2.664531e+003,9.952751e+001
2.664772e+003,9.950754e+001
2.665013e+003,9.948898e+001
2.665255e+003,9.947278e+001
2.665496e+003,9.945882e+001
2.665737e+003,9.944621e+001
2.665978e+003,9.943381e+001
2.666219e+003,9.942087e+001
2.666460e+003,9.940732e+001
2.666701e+003,9.939413e+001
2.666942e+003,9.938309e+001
2.667183e+003,9.937640e+001
2.667424e+003,9.937569e+001
2.667665e+003,9.938138e+001
2.667906e+003,9.939189e+001
2.668147e+003,9.940385e+001
2.668388e+003,9.941279e+001
2.668630e+003,9.941454e+001
2.668871e+003,9.940669e+001
2.669112e+003,9.938988e+001
2.669353e+003,9.936789e+001
2.669594e+003,9.934682e+001
2.669835e+003,9.933344e+001
