1.978450e+003,1.005239e+002
1.978691e+003,1.004376e+002
1.978932e+003,1.004324e+002
1.979173e+003,1.005160e+002
1.979414e+003,1.006783e+002
1.979655e+003,1.008943e+002
1.979896e+003,1.011293e+002
1.980138e+003,1.013462e+002
1.980379e+003,1.015133e+002
1.980620e+003,1.016111e+002
1.980861e+003,1.016368e+002
1.981102e+003,1.016045e+002
1.981343e+003,1.015411e+002
1.981584e+003,1.014776e+002
1.981825e+003,1.014400e+002
1.982066e+003,1.014412e+002
1.982307e+003,1.014779e+002
1.982548e+003,1.015339e+002
1.982789e+003,1.015876e+002
1.983030e+003,1.016215e+002
1.983271e+003,1.016292e+002
1.983513e+003,1.016163e+002
1.983754e+003,1.015969e+002
1.983995e+003,1.015854e+002
1.984236e+003,1.015897e+002
1.984477e+003,1.016084e+002
1.984718e+003,1.016324e+002
1.984959e+003,1.016511e+002
1.985200e+003,1.016580e+002
1.985441e+003,1.016541e+002
1.985682e+003,1.016462e+002
1.985923e+003,1.016412e+002
1.986164e+003,1.016408e+002
1.986405e+003,1.016384e+002
1.986646e+003,1.016209e+002
1.986888e+003,1.015754e+002
1.987129e+003,1.014967e+002
1.987370e+003,1.013926e+002
1.987611e+003,1.012837e+002
1.987852e+003,1.011982e+002
1.988093e+003,1.011626e+002
1.988334e+003,1.011929e+002
1.988575e+003,1.012905e+002
1.988816e+003,1.014416e+002
1.989057e+003,1.016232e+002
1.989298e+003,1.018103e+002
1.989539e+003,1.019817e+002
1.989780e+003,1.021220e+002
1.990021e+003,1.022234e+002
1.990262e+003,1.022831e+002
1.990504e+003,1.023028e+002
1.990745e+003,1.022888e+002
1.990986e+003,1.022514e+002
1.991227e+003,1.022046e+002
1.991468e+003,1.021629e+002
1.991709e+003,1.021374e+002
1.991950e+003,1.021316e+002
1.992191e+003,1.021393e+002
1.992432e+003,1.021474e+002
1.992673e+003,1.021405e+002
1.992914e+003,1.021073e+002
1.993155e+003,1.020440e+002
1.993396e+003,1.019537e+002
1.993637e+003,1.018440e+002
1.993879e+003,1.017232e+002
1.994120e+003,1.015979e+002
1.994361e+003,1.014731e+002
1.994602e+003,1.013532e+002
1.994843e+003,1.012448e+002
1.995084e+003,1.011570e+002
1.995325e+003,1.011002e+002
1.995566e+003,1.010824e+002
1.995807e+003,1.011057e+002
1.996048e+003,1.011646e+002
1.996289e+003,1.012464e+002
1.996530e+003,1.013350e+002
1.996771e+003,1.014165e+002
1.997012e+003,1.014824e+002
1.997253e+003,1.015308e+002
1.997495e+003,1.015640e+002
1.997736e+003,1.015851e+002
1.997977e+003,1.015955e+002
1.998218e+003,1.015943e+002
1.998459e+003,1.015812e+002
1.998700e+003,1.015588e+002
1.998941e+003,1.015347e+002
1.999182e+003,1.015192e+002
1.999423e+003,1.015226e+002
1.999664e+003,1.015497e+002
1.999905e+003,1.015981e+002
2.000146e+003,1.016590e+002
2.000387e+003,1.017214e+002
2.000628e+003,1.017780e+002
2.000870e+003,1.018275e+002
2.001111e+003,1.018751e+002
2.001352e+003,1.019267e+002
2.001593e+003,1.019830e+002
2.001834e+003,1.020352e+002
2.002075e+003,1.020648e+002
2.002316e+003,1.020490e+002
2.002557e+003,1.019692e+002
2.002798e+003,1.018191e+002
2.003039e+003,1.016084e+002
2.003280e+003,1.013606e+002
2.003521e+003,1.011067e+002
2.003762e+003,1.008768e+002
2.004003e+003,1.006938e+002
2.004245e+003,1.005709e+002
2.004485e+003,1.005121e+002
2.004727e+003,1.005158e+002
2.004968e+003,1.005766e+002
2.005209e+003,1.006857e+002
2.005450e+003,1.008302e+002
2.005691e+003,1.009913e+002
2.005932e+003,1.011464e+002
2.006173e+003,1.012725e+002
2.006414e+003,1.013537e+002
2.006655e+003,1.013855e+002
2.006896e+003,1.013771e+002
2.007137e+003,1.013465e+002
2.007378e+003,1.013127e+002
2.007619e+003,1.012882e+002
2.007860e+003,1.012740e+002
2.008102e+003,1.012614e+002
2.008343e+003,1.012375e+002
2.008584e+003,1.011934e+002
2.008825e+003,1.011297e+002
2.009066e+003,1.010577e+002
2.009307e+003,1.009952e+002
2.009548e+003,1.009607e+002
2.009789e+003,1.009670e+002
2.010030e+003,1.010191e+002
2.010271e+003,1.011146e+002
2.010512e+003,1.012472e+002
2.010753e+003,1.014104e+002
2.010994e+003,1.015978e+002
2.011235e+003,1.018024e+002
2.011477e+003,1.020129e+002
2.011718e+003,1.022126e+002
2.011959e+003,1.023805e+002
2.012200e+003,1.024962e+002
2.012441e+003,1.025462e+002
2.012682e+003,1.025281e+002
2.012923e+003,1.024516e+002
2.013164e+003,1.023347e+002
2.013405e+003,1.021976e+002
2.013646e+003,1.020565e+002
2.013887e+003,1.019207e+002
2.014128e+003,1.017923e+002
2.014369e+003,1.016708e+002
2.014610e+003,1.015579e+002
2.014851e+003,1.014617e+002
2.015093e+003,1.013968e+002
2.015334e+003,1.013803e+002
2.015575e+003,1.014257e+002
2.015816e+003,1.015354e+002
2.016057e+003,1.016961e+002
2.016298e+003,1.018784e+002
2.016539e+003,1.020425e+002
2.016780e+003,1.021472e+002
2.017021e+003,1.021613e+002
2.017262e+003,1.020722e+002
2.017503e+003,1.018901e+002
2.017744e+003,1.016441e+002
2.017985e+003,1.013759e+002
2.018226e+003,1.011290e+002
2.018468e+003,1.009412e+002
2.018709e+003,1.008384e+002
2.018950e+003,1.008322e+002
2.019191e+003,1.009192e+002
2.019432e+003,1.010829e+002
2.019673e+003,1.012967e+002
2.019914e+003,1.015279e+002
2.020155e+003,1.017421e+002
2.020396e+003,1.019081e+002
2.020637e+003,1.020017e+002
2.020878e+003,1.020099e+002
2.021119e+003,1.019338e+002
2.021360e+003,1.017881e+002
2.021601e+003,1.015983e+002
2.021842e+003,1.013946e+002
2.022083e+003,1.012050e+002
2.022325e+003,1.010494e+002
2.022566e+003,1.009376e+002
2.022807e+003,1.008709e+002
2.023048e+003,1.008464e+002
2.023289e+003,1.008604e+002
2.023530e+003,1.009105e+002
2.023771e+003,1.009938e+002
2.024012e+003,1.011023e+002
2.024253e+003,1.012201e+002
2.024494e+003,1.013230e+002
2.024735e+003,1.013837e+002
2.024976e+003,1.013820e+002
2.025217e+003,1.013152e+002
2.025458e+003,1.012039e+002
2.025700e+003,1.010887e+002
2.025941e+003,1.010169e+002
2.026182e+003,1.010241e+002
2.026423e+003,1.011186e+002
2.026664e+003,1.012741e+002
2.026905e+003,1.014349e+002
2.027146e+003,1.015342e+002
2.027387e+003,1.015172e+002
2.027628e+003,1.013626e+002
2.027869e+003,1.010927e+002
2.028110e+003,1.007665e+002
2.028351e+003,1.004622e+002
2.028592e+003,1.002534e+002
2.028833e+003,1.001901e+002
2.029074e+003,1.002885e+002
2.029316e+003,1.005298e+002
2.029557e+003,1.008692e+002
2.029798e+003,1.012485e+002
2.030039e+003,1.016083e+002
2.030280e+003,1.018982e+002
2.030521e+003,1.020834e+002
2.030762e+003,1.021496e+002
2.031003e+003,1.021057e+002
2.031244e+003,1.019837e+002
2.031485e+003,1.018337e+002
2.031726e+003,1.017123e+002
2.031967e+003,1.016673e+002
2.032208e+003,1.017233e+002
2.032449e+003,1.018720e+002
2.032691e+003,1.020735e+002
2.032932e+003,1.022678e+002
2.033173e+003,1.023941e+002
2.033414e+003,1.024129e+002
2.033655e+003,1.023193e+002
2.033896e+003,1.021444e+002
2.034137e+003,1.019428e+002
2.034378e+003,1.017730e+002
2.034619e+003,1.016784e+002
2.034860e+003,1.016746e+002
2.035101e+003,1.017486e+002
2.035342e+003,1.018677e+002
2.035583e+003,1.019928e+002
2.035824e+003,1.020917e+002
2.036066e+003,1.021463e+002
2.036307e+003,1.021537e+002
2.036548e+003,1.021225e+002
2.036789e+003,1.020674e+002
2.037030e+003,1.020052e+002
2.037271e+003,1.019515e+002
2.037512e+003,1.019189e+002
2.037753e+003,1.019151e+002
2.037994e+003,1.019397e+002
2.038235e+003,1.019838e+002
2.038476e+003,1.020306e+002
2.038717e+003,1.020605e+002
2.038958e+003,1.020589e+002
2.039199e+003,1.020233e+002
2.039440e+003,1.019667e+002
2.039682e+003,1.019144e+002
2.039923e+003,1.018946e+002
2.040164e+003,1.019266e+002
2.040405e+003,1.020098e+002
2.040646e+003,1.021207e+002
2.040887e+003,1.022178e+002
2.041128e+003,1.022551e+002
2.041369e+003,1.021985e+002
2.041610e+003,1.020403e+002
2.041851e+003,1.018026e+002
2.042092e+003,1.015312e+002
2.042333e+003,1.012816e+002
2.042574e+003,1.011026e+002
2.042815e+003,1.010247e+002
2.043057e+003,1.010546e+002
2.043298e+003,1.011775e+002
2.043539e+003,1.013633e+002
2.043780e+003,1.015769e+002
2.044021e+003,1.017851e+002
2.044262e+003,1.019621e+002
2.044503e+003,1.020910e+002
2.044744e+003,1.021634e+002
2.044985e+003,1.021783e+002
2.045226e+003,1.021412e+002
2.045467e+003,1.020634e+002
2.045708e+003,1.019614e+002
2.045949e+003,1.018556e+002
2.046190e+003,1.017672e+002
2.046432e+003,1.017148e+002
2.046672e+003,1.017097e+002
2.046914e+003,1.017534e+002
2.047155e+003,1.018363e+002
2.047396e+003,1.019404e+002
2.047637e+003,1.020430e+002
2.047878e+003,1.021229e+002
2.048119e+003,1.021657e+002
2.048360e+003,1.021673e+002
2.048601e+003,1.021332e+002
2.048842e+003,1.020758e+002
2.049083e+003,1.020079e+002
2.049324e+003,1.019379e+002
2.049565e+003,1.018667e+002
2.049806e+003,1.017899e+002
2.050048e+003,1.017025e+002
2.050289e+003,1.016048e+002
2.050530e+003,1.015059e+002
2.050771e+003,1.014229e+002
2.051012e+003,1.013750e+002
2.051253e+003,1.013762e+002
2.051494e+003,1.014282e+002
2.051735e+003,1.015190e+002
2.051976e+003,1.016247e+002
2.052217e+003,1.017181e+002
2.052458e+003,1.017773e+002
2.052699e+003,1.017938e+002
2.052940e+003,1.017745e+002
2.053181e+003,1.017374e+002
2.053422e+003,1.017037e+002
2.053664e+003,1.016884e+002
2.053905e+003,1.016958e+002
2.054146e+003,1.017192e+002
2.054387e+003,1.017463e+002
2.054628e+003,1.017662e+002
2.054869e+003,1.017740e+002
2.055110e+003,1.017713e+002
2.055351e+003,1.017631e+002
2.055592e+003,1.017523e+002
2.055833e+003,1.017368e+002
2.056074e+003,1.017098e+002
2.056315e+003,1.016645e+002
2.056556e+003,1.015988e+002
2.056797e+003,1.015187e+002
2.057039e+003,1.014370e+002
2.057280e+003,1.013681e+002
2.057521e+003,1.013215e+002
2.057762e+003,1.012977e+002
2.058003e+003,1.012883e+002
2.058244e+003,1.012817e+002
2.058485e+003,1.012702e+002
2.058726e+003,1.012561e+002
2.058967e+003,1.012525e+002
2.059208e+003,1.012771e+002
2.059449e+003,1.013439e+002
2.059690e+003,1.014535e+002
2.059931e+003,1.015897e+002
2.060172e+003,1.017217e+002
2.060413e+003,1.018140e+002
2.060655e+003,1.018385e+002
2.060896e+003,1.017840e+002
2.061137e+003,1.016603e+002
2.061378e+003,1.014937e+002
2.061619e+003,1.013193e+002
2.061860e+003,1.011709e+002
2.062101e+003,1.010739e+002
2.062342e+003,1.010420e+002
2.062583e+003,1.010780e+002
2.062824e+003,1.011763e+002
2.063065e+003,1.013257e+002
2.063306e+003,1.015100e+002
2.063547e+003,1.017090e+002
2.063788e+003,1.018992e+002
2.064030e+003,1.020560e+002
2.064271e+003,1.021593e+002
2.064512e+003,1.021982e+002
2.064753e+003,1.021747e+002
2.064994e+003,1.021036e+002
2.065235e+003,1.020077e+002
2.065476e+003,1.019107e+002
2.065717e+003,1.018309e+002
2.065958e+003,1.017764e+002
2.066199e+003,1.017459e+002
2.066440e+003,1.017311e+002
2.066681e+003,1.017215e+002
2.066922e+003,1.017080e+002
2.067163e+003,1.016848e+002
2.067405e+003,1.016498e+002
2.067646e+003,1.016034e+002
2.067886e+003,1.015480e+002
2.068128e+003,1.014868e+002
2.068369e+003,1.014244e+002
2.068610e+003,1.013659e+002
2.068851e+003,1.013158e+002
2.069092e+003,1.012769e+002
2.069333e+003,1.012486e+002
2.069574e+003,1.012274e+002
2.069815e+003,1.012080e+002
2.070056e+003,1.011861e+002
2.070297e+003,1.011612e+002
2.070538e+003,1.011374e+002
2.070779e+003,1.011220e+002
2.071021e+003,1.011220e+002
2.071261e+003,1.011400e+002
2.071503e+003,1.011721e+002
2.071744e+003,1.012080e+002
2.071985e+003,1.012348e+002
2.072226e+003,1.012417e+002
2.072467e+003,1.012251e+002
2.072708e+003,1.011896e+002
2.072949e+003,1.011469e+002
2.073190e+003,1.011109e+002
2.073431e+003,1.010930e+002
2.073672e+003,1.010980e+002
2.073913e+003,1.011241e+002
2.074154e+003,1.011645e+002
2.074396e+003,1.012113e+002
2.074636e+003,1.012590e+002
2.074877e+003,1.013060e+002
2.075119e+003,1.013543e+002
2.075360e+003,1.014073e+002
2.075601e+003,1.014673e+002
2.075842e+003,1.015335e+002
2.076083e+003,1.016020e+002
2.076324e+003,1.016658e+002
2.076565e+003,1.017168e+002
2.076806e+003,1.017466e+002
2.077047e+003,1.017481e+002
2.077288e+003,1.017166e+002
2.077529e+003,1.016515e+002
2.077770e+003,1.015572e+002
2.078011e+003,1.014436e+002
2.078252e+003,1.013258e+002
2.078494e+003,1.012215e+002
2.078735e+003,1.011480e+002
2.078976e+003,1.011177e+002
2.079217e+003,1.011347e+002
2.079458e+003,1.011934e+002
2.079699e+003,1.012791e+002
2.079940e+003,1.013717e+002
2.080181e+003,1.014509e+002
2.080422e+003,1.015013e+002
2.080663e+003,1.015165e+002
2.080904e+003,1.015004e+002
2.081145e+003,1.014662e+002
2.081386e+003,1.014327e+002
2.081627e+003,1.014184e+002
2.081869e+003,1.014360e+002
2.082110e+003,1.014884e+002
2.082351e+003,1.015662e+002
2.082592e+003,1.016499e+002
2.082833e+003,1.017148e+002
2.083074e+003,1.017377e+002
2.083315e+003,1.017049e+002
2.083556e+003,1.016173e+002
2.083797e+003,1.014915e+002
2.084038e+003,1.013547e+002
2.084279e+003,1.012372e+002
2.084520e+003,1.011635e+002
2.084761e+003,1.011452e+002
2.085002e+003,1.011785e+002
2.085243e+003,1.012473e+002
2.085485e+003,1.013296e+002
2.085726e+003,1.014056e+002
2.085967e+003,1.014641e+002
2.086208e+003,1.015047e+002
2.086449e+003,1.015361e+002
2.086690e+003,1.015705e+002
2.086931e+003,1.016182e+002
2.087172e+003,1.016840e+002
2.087413e+003,1.017661e+002
2.087654e+003,1.018582e+002
2.087895e+003,1.019523e+002
2.088136e+003,1.020410e+002
2.088377e+003,1.021183e+002
2.088618e+003,1.021784e+002
2.088860e+003,1.022139e+002
2.089101e+003,1.022157e+002
2.089342e+003,1.021739e+002
2.089583e+003,1.020819e+002
2.089824e+003,1.019396e+002
2.090065e+003,1.017566e+002
2.090306e+003,1.015526e+002
2.090547e+003,1.013541e+002
2.090788e+003,1.011891e+002
2.091029e+003,1.010811e+002
2.091270e+003,1.010441e+002
2.091511e+003,1.010796e+002
2.091752e+003,1.011774e+002
2.091993e+003,1.013183e+002
2.092235e+003,1.014787e+002
2.092476e+003,1.016349e+002
2.092717e+003,1.017678e+002
2.092958e+003,1.018655e+002
2.093199e+003,1.019247e+002
2.093440e+003,1.019492e+002
2.093681e+003,1.019479e+002
2.093922e+003,1.019318e+002
2.094163e+003,1.019105e+002
2.094404e+003,1.018912e+002
2.094645e+003,1.018783e+002
2.094886e+003,1.018740e+002
2.095127e+003,1.018796e+002
2.095368e+003,1.018964e+002
2.095609e+003,1.019248e+002
2.095851e+003,1.019635e+002
2.096092e+003,1.020077e+002
2.096333e+003,1.020486e+002
2.096574e+003,1.020752e+002
2.096815e+003,1.020757e+002
2.097056e+003,1.020424e+002
2.097297e+003,1.019734e+002
2.097538e+003,1.018737e+002
2.097779e+003,1.017532e+002
2.098020e+003,1.016238e+002
2.098261e+003,1.014956e+002
2.098502e+003,1.013752e+002
2.098743e+003,1.012650e+002
2.098984e+003,1.011655e+002
2.099226e+003,1.010775e+002
2.099467e+003,1.010037e+002
2.099708e+003,1.009486e+002
2.099949e+003,1.009173e+002
2.100190e+003,1.009122e+002
2.100431e+003,1.009318e+002
2.100672e+003,1.009703e+002
2.100913e+003,1.010196e+002
2.101154e+003,1.010720e+002
2.101395e+003,1.011223e+002
2.101636e+003,1.011683e+002
2.101877e+003,1.012096e+002
2.102118e+003,1.012451e+002
2.102359e+003,1.012722e+002
2.102600e+003,1.012872e+002
2.102842e+003,1.012875e+002
2.103083e+003,1.012751e+002
2.103324e+003,1.012585e+002
2.103565e+003,1.012515e+002
2.103806e+003,1.012696e+002
2.104047e+003,1.013239e+002
2.104288e+003,1.014164e+002
2.104529e+003,1.015375e+002
2.104770e+003,1.016688e+002
2.105011e+003,1.017883e+002
2.105252e+003,1.018786e+002
2.105493e+003,1.019315e+002
2.105734e+003,1.019500e+002
2.105975e+003,1.019453e+002
2.106217e+003,1.019309e+002
2.106458e+003,1.019163e+002
2.106699e+003,1.019036e+002
2.106940e+003,1.018874e+002
2.107181e+003,1.018586e+002
2.107422e+003,1.018090e+002
2.107663e+003,1.017359e+002
2.107904e+003,1.016427e+002
2.108145e+003,1.015377e+002
2.108386e+003,1.014302e+002
2.108627e+003,1.013275e+002
2.108868e+003,1.012330e+002
2.109109e+003,1.011470e+002
2.109350e+003,1.010697e+002
2.109592e+003,1.010035e+002
2.109833e+003,1.009545e+002
2.110073e+003,1.009313e+002
2.110315e+003,1.009422e+002
2.110556e+003,1.009920e+002
2.110797e+003,1.010800e+002
2.111038e+003,1.011992e+002
2.111279e+003,1.013382e+002
2.111520e+003,1.014837e+002
2.111761e+003,1.016225e+002
2.112002e+003,1.017436e+002
2.112243e+003,1.018380e+002
2.112484e+003,1.018994e+002
2.112725e+003,1.019235e+002
2.112966e+003,1.019090e+002
2.113208e+003,1.018587e+002
2.113448e+003,1.017813e+002
2.113690e+003,1.016916e+002
2.113931e+003,1.016086e+002
2.114172e+003,1.015515e+002
2.114413e+003,1.015350e+002
2.114654e+003,1.015638e+002
2.114895e+003,1.016310e+002
2.115136e+003,1.017190e+002
2.115377e+003,1.018040e+002
2.115618e+003,1.018624e+002
2.115859e+003,1.018771e+002
2.116100e+003,1.018423e+002
2.116341e+003,1.017642e+002
2.116583e+003,1.016583e+002
2.116823e+003,1.015447e+002
2.117064e+003,1.014426e+002
2.117306e+003,1.013667e+002
2.117547e+003,1.013259e+002
2.117788e+003,1.013241e+002
2.118029e+003,1.013616e+002
2.118270e+003,1.014370e+002
2.118511e+003,1.015468e+002
2.118752e+003,1.016845e+002
2.118993e+003,1.018384e+002
2.119234e+003,1.019908e+002
2.119475e+003,1.021198e+002
2.119716e+003,1.022024e+002
2.119957e+003,1.022213e+002
2.120198e+003,1.021705e+002
2.120439e+003,1.020577e+002
2.120681e+003,1.019032e+002
2.120922e+003,1.017345e+002
2.121163e+003,1.015787e+002
2.121404e+003,1.014546e+002
2.121645e+003,1.013690e+002
2.121886e+003,1.013162e+002
2.122127e+003,1.012823e+002
2.122368e+003,1.012516e+002
2.122609e+003,1.012140e+002
2.122850e+003,1.011685e+002
2.123091e+003,1.011237e+002
2.123332e+003,1.010939e+002
2.123573e+003,1.010936e+002
2.123814e+003,1.011322e+002
2.124056e+003,1.012101e+002
2.124297e+003,1.013187e+002
2.124538e+003,1.014426e+002
2.124779e+003,1.015638e+002
2.125020e+003,1.016652e+002
2.125261e+003,1.017349e+002
2.125502e+003,1.017671e+002
2.125743e+003,1.017624e+002
2.125984e+003,1.017265e+002
2.126225e+003,1.016682e+002
2.126466e+003,1.015968e+002
2.126707e+003,1.015199e+002
2.126948e+003,1.014421e+002
2.127189e+003,1.013649e+002
2.127430e+003,1.012866e+002
2.127672e+003,1.012047e+002
2.127913e+003,1.011180e+002
2.128154e+003,1.010288e+002
2.128395e+003,1.009442e+002
2.128636e+003,1.008762e+002
2.128877e+003,1.008388e+002
2.129118e+003,1.008457e+002
2.129359e+003,1.009058e+002
2.129600e+003,1.010205e+002
2.129841e+003,1.011820e+002
2.130082e+003,1.013743e+002
2.130323e+003,1.015755e+002
2.130564e+003,1.017616e+002
2.130805e+003,1.019098e+002
2.131047e+003,1.020021e+002
2.131288e+003,1.020281e+002
2.131529e+003,1.019866e+002
2.131770e+003,1.018866e+002
2.132011e+003,1.017457e+002
2.132252e+003,1.015871e+002
2.132493e+003,1.014352e+002
2.132734e+003,1.013111e+002
2.132975e+003,1.012287e+002
2.133216e+003,1.011929e+002
2.133457e+003,1.012001e+002
2.133698e+003,1.012415e+002
2.133939e+003,1.013064e+002
2.134180e+003,1.013857e+002
2.134421e+003,1.014735e+002
2.134663e+003,1.015656e+002
2.134904e+003,1.016564e+002
2.135145e+003,1.017368e+002
2.135386e+003,1.017932e+002
2.135627e+003,1.018110e+002
2.135868e+003,1.017796e+002
2.136109e+003,1.016975e+002
2.136350e+003,1.015761e+002
2.136591e+003,1.014384e+002
2.136832e+003,1.013137e+002
2.137073e+003,1.012299e+002
2.137314e+003,1.012046e+002
2.137555e+003,1.012403e+002
2.137796e+003,1.013235e+002
2.138038e+003,1.014290e+002
2.138279e+003,1.015270e+002
2.138520e+003,1.015905e+002
2.138761e+003,1.016005e+002
2.139002e+003,1.015482e+002
2.139243e+003,1.014348e+002
2.139484e+003,1.012696e+002
2.139725e+003,1.010669e+002
2.139966e+003,1.008450e+002
2.140207e+003,1.006247e+002
2.140448e+003,1.004282e+002
2.140689e+003,1.002764e+002
2.140930e+003,1.001858e+002
2.141171e+003,1.001640e+002
2.141413e+003,1.002077e+002
2.141654e+003,1.003036e+002
2.141895e+003,1.004338e+002
2.142136e+003,1.005812e+002
2.142377e+003,1.007358e+002
2.142618e+003,1.008963e+002
2.142859e+003,1.010682e+002
2.143100e+003,1.012577e+002
2.143341e+003,1.014652e+002
2.143582e+003,1.016814e+002
2.143823e+003,1.018876e+002
2.144064e+003,1.020616e+002
2.144305e+003,1.021852e+002
2.144546e+003,1.022519e+002
2.144787e+003,1.022689e+002
2.145029e+003,1.022537e+002
2.145270e+003,1.022258e+002
2.145511e+003,1.021975e+002
2.145752e+003,1.021687e+002
2.145993e+003,1.021288e+002
2.146234e+003,1.020643e+002
2.146475e+003,1.019709e+002
2.146716e+003,1.018612e+002
2.146957e+003,1.017663e+002
2.147198e+003,1.017270e+002
2.147439e+003,1.017786e+002
2.147680e+003,1.019360e+002
2.147921e+003,1.021840e+002
2.148162e+003,1.024786e+002
2.148404e+003,1.027575e+002
2.148645e+003,1.029588e+002
2.148886e+003,1.030394e+002
2.149127e+003,1.029880e+002
2.149368e+003,1.028251e+002
2.149609e+003,1.025938e+002
2.149850e+003,1.023443e+002
2.150091e+003,1.021202e+002
2.150332e+003,1.019506e+002
2.150573e+003,1.018488e+002
2.150814e+003,1.018155e+002
2.151055e+003,1.018435e+002
2.151296e+003,1.019215e+002
2.151537e+003,1.020336e+002
2.151779e+003,1.021573e+002
2.152020e+003,1.022618e+002
2.152260e+003,1.023121e+002
2.152502e+003,1.022765e+002
2.152743e+003,1.021386e+002
2.152984e+003,1.019063e+002
2.153225e+003,1.016137e+002
2.153466e+003,1.013122e+002
2.153707e+003,1.010558e+002
2.153948e+003,1.008852e+002
2.154189e+003,1.008150e+002
2.154430e+003,1.008304e+002
2.154671e+003,1.008921e+002
2.154912e+003,1.009503e+002
2.155153e+003,1.009617e+002
2.155395e+003,1.009014e+002
2.155635e+003,1.007679e+002
2.155877e+003,1.005793e+002
2.156118e+003,1.003645e+002
2.156359e+003,1.001547e+002
2.156600e+003,9.997696e+001
2.156841e+003,9.985291e+001
2.157082e+003,9.979919e+001
2.157323e+003,9.983033e+001
2.157564e+003,9.995769e+001
2.157805e+003,1.001862e+002
2.158046e+003,1.005081e+002
2.158287e+003,1.008969e+002
2.158528e+003,1.013081e+002
2.158770e+003,1.016869e+002
2.159010e+003,1.019822e+002
2.159251e+003,1.021628e+002
2.159493e+003,1.022250e+002
2.159734e+003,1.021933e+002
2.159975e+003,1.021121e+002
2.160216e+003,1.020316e+002
2.160457e+003,1.019947e+002
2.160698e+003,1.020266e+002
2.160939e+003,1.021306e+002
2.161180e+003,1.022898e+002
2.161421e+003,1.024727e+002
2.161662e+003,1.026426e+002
2.161903e+003,1.027649e+002
2.162144e+003,1.028157e+002
2.162385e+003,1.027861e+002
2.162626e+003,1.026830e+002
2.162868e+003,1.025247e+002
2.163109e+003,1.023337e+002
2.163350e+003,1.021299e+002
2.163591e+003,1.019271e+002
2.163832e+003,1.017327e+002
2.164073e+003,1.015512e+002
2.164314e+003,1.013883e+002
2.164555e+003,1.012538e+002
2.164796e+003,1.011605e+002
2.165037e+003,1.011196e+002
2.165278e+003,1.011342e+002
2.165519e+003,1.011947e+002
2.165760e+003,1.012776e+002
2.166001e+003,1.013521e+002
2.166243e+003,1.013907e+002
2.166484e+003,1.013826e+002
2.166725e+003,1.013396e+002
2.166966e+003,1.012942e+002
2.167207e+003,1.012872e+002
2.167448e+003,1.013514e+002
2.167689e+003,1.014958e+002
2.167930e+003,1.016996e+002
2.168171e+003,1.019154e+002
2.168412e+003,1.020853e+002
2.168653e+003,1.021622e+002
2.168894e+003,1.021265e+002
2.169135e+003,1.019936e+002
2.169376e+003,1.018080e+002
2.169617e+003,1.016273e+002
2.169859e+003,1.015023e+002
2.170100e+003,1.014607e+002
2.170341e+003,1.015002e+002
2.170582e+003,1.015921e+002
2.170823e+003,1.016955e+002
2.171064e+003,1.017721e+002
2.171305e+003,1.017988e+002
2.171546e+003,1.017740e+002
2.171787e+003,1.017151e+002
2.172028e+003,1.016504e+002
2.172269e+003,1.016087e+002
2.172510e+003,1.016093e+002
2.172751e+003,1.016578e+002
2.172992e+003,1.017454e+002
2.173234e+003,1.018531e+002
2.173475e+003,1.019566e+002
2.173716e+003,1.020337e+002
2.173957e+003,1.020693e+002
2.174198e+003,1.020603e+002
2.174439e+003,1.020162e+002
2.174680e+003,1.019564e+002
2.174921e+003,1.019056e+002
2.175162e+003,1.018867e+002
2.175403e+003,1.019159e+002
2.175644e+003,1.019982e+002
2.175885e+003,1.021273e+002
2.176126e+003,1.022881e+002
2.176367e+003,1.024620e+002
2.176608e+003,1.026316e+002
2.176850e+003,1.027826e+002
2.177091e+003,1.029047e+002
2.177332e+003,1.029891e+002
2.177573e+003,1.030274e+002
2.177814e+003,1.030127e+002
2.178055e+003,1.029419e+002
2.178296e+003,1.028194e+002
2.178537e+003,1.026596e+002
2.178778e+003,1.024859e+002
2.179019e+003,1.023277e+002
2.179260e+003,1.022133e+002
2.179501e+003,1.021629e+002
2.179742e+003,1.021824e+002
2.179983e+003,1.022617e+002
2.180225e+003,1.023779e+002
2.180466e+003,1.025020e+002
2.180707e+003,1.026076e+002
2.180948e+003,1.026760e+002
2.181189e+003,1.026996e+002
2.181430e+003,1.026817e+002
2.181671e+003,1.026327e+002
2.181912e+003,1.025668e+002
2.182153e+003,1.024982e+002
2.182394e+003,1.024389e+002
2.182635e+003,1.023983e+002
2.182876e+003,1.023825e+002
2.183117e+003,1.023937e+002
2.183358e+003,1.024289e+002
2.183600e+003,1.024791e+002
2.183841e+003,1.025299e+002
2.184082e+003,1.025645e+002
2.184323e+003,1.025687e+002
2.184564e+003,1.025360e+002
2.184805e+003,1.024708e+002
2.185046e+003,1.023888e+002
2.185287e+003,1.023137e+002
2.185528e+003,1.022693e+002
2.185769e+003,1.022711e+002
2.186010e+003,1.023195e+002
2.186251e+003,1.023969e+002
2.186492e+003,1.024719e+002
2.186733e+003,1.025079e+002
2.186974e+003,1.024741e+002
2.187216e+003,1.023572e+002
2.187457e+003,1.021666e+002
2.187698e+003,1.019333e+002
2.187939e+003,1.017011e+002
2.188180e+003,1.015129e+002
2.188421e+003,1.013987e+002
2.188662e+003,1.013668e+002
2.188903e+003,1.014023e+002
2.189144e+003,1.014731e+002
