2.561113e+003,1.017548e+002
2.561354e+003,1.016871e+002
2.561595e+003,1.016190e+002
2.561836e+003,1.015622e+002
2.562077e+003,1.015219e+002
2.562318e+003,1.014970e+002
2.562559e+003,1.014819e+002
2.562801e+003,1.014698e+002
2.563042e+003,1.014551e+002
2.563282e+003,1.014356e+002
2.563524e+003,1.014117e+002
2.563765e+003,1.013850e+002
2.564006e+003,1.013579e+002
2.564247e+003,1.013322e+002
2.564488e+003,1.013104e+002
2.564729e+003,1.012952e+002
2.564970e+003,1.012900e+002
2.565211e+003,1.012975e+002
2.565452e+003,1.013177e+002
2.565693e+003,1.013469e+002
2.565934e+003,1.013772e+002
2.566175e+003,1.013985e+002
2.566417e+003,1.014018e+002
2.566657e+003,1.013830e+002
2.566899e+003,1.013453e+002
2.567140e+003,1.012987e+002
2.567381e+003,1.012576e+002
2.567622e+003,1.012359e+002
2.567863e+003,1.012433e+002
2.568104e+003,1.012820e+002
2.568345e+003,1.013474e+002
2.568586e+003,1.014297e+002
2.568827e+003,1.015175e+002
2.569068e+003,1.016003e+002
2.569309e+003,1.016706e+002
2.569550e+003,1.017229e+002
2.569792e+003,1.017539e+002
2.570032e+003,1.017617e+002
2.570274e+003,1.017457e+002
2.570515e+003,1.017083e+002
2.570756e+003,1.016551e+002
2.570997e+003,1.015950e+002
2.571238e+003,1.015383e+002
2.571479e+003,1.014945e+002
2.571720e+003,1.014691e+002
2.571961e+003,1.014625e+002
2.572202e+003,1.014703e+002
2.572443e+003,1.014852e+002
2.572684e+003,1.015002e+002
2.572925e+003,1.015102e+002
2.573167e+003,1.015132e+002
2.573407e+003,1.015091e+002
2.573648e+003,1.014980e+002
2.573890e+003,1.014796e+002
2.574131e+003,1.014530e+002
2.574372e+003,1.014185e+002
2.574613e+003,1.013800e+002
2.574854e+003,1.013454e+002
2.575095e+003,1.013252e+002
2.575336e+003,1.013296e+002
2.575577e+003,1.013639e+002
2.575818e+003,1.014255e+002
2.576059e+003,1.015028e+002
2.576300e+003,1.015787e+002
2.576541e+003,1.016356e+002
2.576782e+003,1.016613e+002
2.577023e+003,1.016527e+002
2.577265e+003,1.016164e+002
2.577506e+003,1.015653e+002
2.577747e+003,1.015131e+002
2.577988e+003,1.014697e+002
2.578229e+003,1.014382e+002
2.578470e+003,1.014153e+002
2.578711e+003,1.013948e+002
2.578952e+003,1.013711e+002
2.579193e+003,1.013425e+002
2.579434e+003,1.013118e+002
2.579675e+003,1.012848e+002
2.579916e+003,1.012671e+002
2.580157e+003,1.012618e+002
2.580398e+003,1.012679e+002
2.580639e+003,1.012808e+002
2.580881e+003,1.012948e+002
2.581122e+003,1.013055e+002
2.581363e+003,1.013108e+002
2.581604e+003,1.013121e+002
2.581845e+003,1.013125e+002
2.582086e+003,1.013156e+002
2.582327e+003,1.013242e+002
2.582568e+003,1.013386e+002
2.582809e+003,1.013568e+002
2.583050e+003,1.013750e+002
2.583291e+003,1.013879e+002
2.583532e+003,1.013901e+002
2.583773e+003,1.013775e+002
2.584014e+003,1.013484e+002
2.584256e+003,1.013050e+002
2.584497e+003,1.012532e+002
2.584738e+003,1.012026e+002
2.584979e+003,1.011637e+002
2.585220e+003,1.011458e+002
2.585461e+003,1.011536e+002
2.585702e+003,1.011859e+002
2.585943e+003,1.012356e+002
2.586184e+003,1.012924e+002
2.586425e+003,1.013458e+002
2.586666e+003,1.013883e+002
2.586907e+003,1.014179e+002
2.587148e+003,1.014371e+002
2.587389e+003,1.014512e+002
2.587631e+003,1.014651e+002
2.587872e+003,1.014812e+002
2.588113e+003,1.014979e+002
2.588354e+003,1.015105e+002
2.588595e+003,1.015137e+002
2.588836e+003,1.015032e+002
2.589077e+003,1.014778e+002
2.589318e+003,1.014402e+002
2.589559e+003,1.013959e+002
2.589800e+003,1.013522e+002
2.590041e+003,1.013171e+002
2.590282e+003,1.012978e+002
2.590523e+003,1.013000e+002
2.590764e+003,1.013271e+002
2.591005e+003,1.013792e+002
2.591247e+003,1.014525e+002
2.591488e+003,1.015385e+002
2.591729e+003,1.016255e+002
2.591970e+003,1.016999e+002
2.592211e+003,1.017498e+002
2.592452e+003,1.017677e+002
2.592693e+003,1.017523e+002
2.592934e+003,1.017085e+002
2.593175e+003,1.016460e+002
2.593416e+003,1.015758e+002
2.593657e+003,1.015078e+002
2.593898e+003,1.014487e+002
2.594139e+003,1.014013e+002
2.594380e+003,1.013654e+002
2.594622e+003,1.013396e+002
2.594863e+003,1.013221e+002
2.595104e+003,1.013114e+002
2.595345e+003,1.013055e+002
2.595586e+003,1.013017e+002
2.595827e+003,1.012962e+002
2.596068e+003,1.012855e+002
2.596309e+003,1.012675e+002
2.596550e+003,1.012437e+002
2.596791e+003,1.012191e+002
2.597032e+003,1.012018e+002
2.597273e+003,1.012000e+002
2.597514e+003,1.012189e+002
2.597755e+003,1.012583e+002
2.597996e+003,1.013117e+002
2.598238e+003,1.013681e+002
2.598479e+003,1.014156e+002
2.598720e+003,1.014454e+002
2.598961e+003,1.014550e+002
2.599202e+003,1.014491e+002
2.599443e+003,1.014376e+002
2.599684e+003,1.014317e+002
2.599925e+003,1.014393e+002
2.600166e+003,1.014616e+002
2.600407e+003,1.014924e+002
2.600648e+003,1.015203e+002
2.600889e+003,1.015329e+002
2.601130e+003,1.015220e+002
2.601371e+003,1.014867e+002
2.601613e+003,1.014344e+002
2.601854e+003,1.013789e+002
2.602095e+003,1.013350e+002
2.602336e+003,1.013139e+002
2.602577e+003,1.013192e+002
2.602818e+003,1.013458e+002
2.603059e+003,1.013824e+002
2.603300e+003,1.014156e+002
2.603541e+003,1.014352e+002
2.603782e+003,1.014373e+002
2.604023e+003,1.014258e+002
2.604264e+003,1.014098e+002
2.604505e+003,1.013997e+002
2.604746e+003,1.014031e+002
2.604988e+003,1.014222e+002
2.605229e+003,1.014535e+002
2.605469e+003,1.014902e+002
2.605711e+003,1.015256e+002
2.605952e+003,1.015557e+002
2.606193e+003,1.015806e+002
2.606434e+003,1.016033e+002
2.606675e+003,1.016273e+002
2.606916e+003,1.016537e+002
2.607157e+003,1.016800e+002
2.607398e+003,1.017002e+002
2.607639e+003,1.017073e+002
2.607880e+003,1.016962e+002
2.608121e+003,1.016656e+002
2.608362e+003,1.016193e+002
2.608604e+003,1.015646e+002
2.608844e+003,1.015100e+002
2.609086e+003,1.014625e+002
2.609327e+003,1.014262e+002
2.609568e+003,1.014016e+002
2.609809e+003,1.013870e+002
2.610050e+003,1.013797e+002
2.610291e+003,1.013773e+002
2.610532e+003,1.013782e+002
2.610773e+003,1.013814e+002
2.611014e+003,1.013860e+002
2.611255e+003,1.013905e+002
2.611496e+003,1.013930e+002
2.611737e+003,1.013919e+002
2.611979e+003,1.013863e+002
2.612219e+003,1.013765e+002
2.612461e+003,1.013641e+002
2.612702e+003,1.013514e+002
2.612943e+003,1.013406e+002
2.613184e+003,1.013333e+002
2.613425e+003,1.013307e+002
2.613666e+003,1.013326e+002
2.613907e+003,1.013390e+002
2.614148e+003,1.013490e+002
2.614389e+003,1.013616e+002
2.614630e+003,1.013752e+002
2.614871e+003,1.013883e+002
2.615112e+003,1.013992e+002
2.615354e+003,1.014071e+002
2.615594e+003,1.014118e+002
2.615835e+003,1.014141e+002
2.616077e+003,1.014146e+002
2.616318e+003,1.014136e+002
2.616559e+003,1.014106e+002
2.616800e+003,1.014037e+002
2.617041e+003,1.013913e+002
2.617282e+003,1.013727e+002
2.617523e+003,1.013491e+002
2.617764e+003,1.013243e+002
2.618005e+003,1.013032e+002
2.618246e+003,1.012909e+002
2.618487e+003,1.012906e+002
2.618728e+003,1.013025e+002
2.618969e+003,1.013237e+002
2.619210e+003,1.013494e+002
2.619452e+003,1.013746e+002
2.619693e+003,1.013959e+002
2.619934e+003,1.014120e+002
2.620175e+003,1.014233e+002
2.620416e+003,1.014313e+002
2.620657e+003,1.014371e+002
2.620898e+003,1.014405e+002
2.621139e+003,1.014404e+002
2.621380e+003,1.014357e+002
2.621621e+003,1.014259e+002
2.621862e+003,1.014122e+002
2.622103e+003,1.013972e+002
2.622344e+003,1.013838e+002
2.622585e+003,1.013746e+002
2.622826e+003,1.013710e+002
2.623068e+003,1.013727e+002
2.623309e+003,1.013783e+002
2.623550e+003,1.013858e+002
2.623791e+003,1.013932e+002
2.624032e+003,1.013987e+002
2.624273e+003,1.014006e+002
2.624514e+003,1.013979e+002
2.624755e+003,1.013900e+002
2.624996e+003,1.013782e+002
2.625237e+003,1.013652e+002
2.625478e+003,1.013559e+002
2.625719e+003,1.013560e+002
2.625960e+003,1.013700e+002
2.626201e+003,1.013995e+002
2.626443e+003,1.014417e+002
2.626684e+003,1.014891e+002
2.626925e+003,1.015314e+002
2.627166e+003,1.015582e+002
2.627407e+003,1.015616e+002
2.627648e+003,1.015387e+002
2.627889e+003,1.014919e+002
2.628130e+003,1.014279e+002
2.628371e+003,1.013548e+002
2.628612e+003,1.012803e+002
2.628853e+003,1.012103e+002
2.629094e+003,1.011484e+002
2.629335e+003,1.010971e+002
2.629576e+003,1.010591e+002
2.629818e+003,1.010377e+002
2.630059e+003,1.010362e+002
2.630300e+003,1.010565e+002
2.630541e+003,1.010973e+002
2.630782e+003,1.011530e+002
2.631023e+003,1.012141e+002
2.631264e+003,1.012690e+002
2.631505e+003,1.013069e+002
2.631746e+003,1.013210e+002
2.631987e+003,1.013103e+002
2.632228e+003,1.012804e+002
2.632469e+003,1.012418e+002
2.632710e+003,1.012069e+002
2.632951e+003,1.011870e+002
2.633192e+003,1.011889e+002
2.633434e+003,1.012133e+002
2.633675e+003,1.012546e+002
2.633916e+003,1.013028e+002
2.634157e+003,1.013458e+002
2.634398e+003,1.013733e+002
2.634639e+003,1.013792e+002
2.634880e+003,1.013631e+002
2.635121e+003,1.013304e+002
2.635362e+003,1.012902e+002
2.635603e+003,1.012525e+002
2.635844e+003,1.012252e+002
2.636085e+003,1.012123e+002
2.636326e+003,1.012130e+002
2.636567e+003,1.012230e+002
2.636809e+003,1.012365e+002
2.637050e+003,1.012484e+002
2.637291e+003,1.012559e+002
2.637532e+003,1.012587e+002
2.637773e+003,1.012585e+002
2.638014e+003,1.012574e+002
2.638255e+003,1.012563e+002
2.638496e+003,1.012548e+002
2.638737e+003,1.012510e+002
2.638978e+003,1.012433e+002
2.639219e+003,1.012312e+002
2.639460e+003,1.012164e+002
2.639701e+003,1.012026e+002
2.639942e+003,1.011943e+002
2.640183e+003,1.011958e+002
2.640425e+003,1.012093e+002
2.640666e+003,1.012345e+002
2.640907e+003,1.012685e+002
2.641148e+003,1.013066e+002
2.641389e+003,1.013436e+002
2.641630e+003,1.013746e+002
2.641871e+003,1.013964e+002
2.642112e+003,1.014076e+002
2.642353e+003,1.014085e+002
2.642594e+003,1.014011e+002
2.642835e+003,1.013882e+002
2.643076e+003,1.013732e+002
2.643317e+003,1.013593e+002
2.643558e+003,1.013490e+002
2.643800e+003,1.013439e+002
2.644041e+003,1.013445e+002
2.644282e+003,1.013499e+002
2.644523e+003,1.013586e+002
2.644764e+003,1.013687e+002
2.645005e+003,1.013779e+002
2.645246e+003,1.013837e+002
2.645487e+003,1.013835e+002
2.645728e+003,1.013746e+002
2.645969e+003,1.013544e+002
2.646210e+003,1.013215e+002
2.646451e+003,1.012758e+002
2.646692e+003,1.012196e+002
2.646933e+003,1.011576e+002
2.647175e+003,1.010964e+002
2.647416e+003,1.010429e+002
2.647656e+003,1.010029e+002
2.647898e+003,1.009801e+002
2.648139e+003,1.009751e+002
2.648380e+003,1.009857e+002
2.648621e+003,1.010079e+002
2.648862e+003,1.010374e+002
2.649103e+003,1.010704e+002
2.649344e+003,1.011042e+002
2.649585e+003,1.011372e+002
2.649826e+003,1.011682e+002
2.650067e+003,1.011958e+002
2.650308e+003,1.012186e+002
2.650549e+003,1.012349e+002
2.650791e+003,1.012443e+002
2.651031e+003,1.012472e+002
2.651273e+003,1.012456e+002
2.651514e+003,1.012426e+002
2.651755e+003,1.012410e+002
2.651996e+003,1.012424e+002
2.652237e+003,1.012467e+002
2.652478e+003,1.012519e+002
2.652719e+003,1.012550e+002
2.652960e+003,1.012529e+002
2.653201e+003,1.012437e+002
2.653442e+003,1.012274e+002
2.653683e+003,1.012050e+002
2.653924e+003,1.011788e+002
2.654166e+003,1.011508e+002
2.654406e+003,1.011228e+002
2.654647e+003,1.010957e+002
2.654889e+003,1.010707e+002
2.655130e+003,1.010496e+002
2.655371e+003,1.010348e+002
2.655612e+003,1.010293e+002
2.655853e+003,1.010359e+002
2.656094e+003,1.010556e+002
2.656335e+003,1.010870e+002
2.656576e+003,1.011260e+002
2.656817e+003,1.011667e+002
2.657058e+003,1.012027e+002
2.657299e+003,1.012288e+002
2.657541e+003,1.012423e+002
2.657781e+003,1.012434e+002
2.658022e+003,1.012346e+002
2.658264e+003,1.012202e+002
2.658505e+003,1.012039e+002
2.658746e+003,1.011893e+002
2.658987e+003,1.011782e+002
2.659228e+003,1.011715e+002
2.659469e+003,1.011693e+002
2.659710e+003,1.011711e+002
2.659951e+003,1.011757e+002
2.660192e+003,1.011814e+002
2.660433e+003,1.011859e+002
2.660674e+003,1.011864e+002
2.660915e+003,1.011811e+002
2.661156e+003,1.011695e+002
2.661397e+003,1.011533e+002
2.661639e+003,1.011363e+002
2.661880e+003,1.011237e+002
2.662121e+003,1.011203e+002
2.662362e+003,1.011288e+002
2.662603e+003,1.011493e+002
2.662844e+003,1.011785e+002
2.663085e+003,1.012111e+002
2.663326e+003,1.012416e+002
2.663567e+003,1.012651e+002
2.663808e+003,1.012792e+002
2.664049e+003,1.012832e+002
2.664290e+003,1.012782e+002
2.664531e+003,1.012660e+002
2.664772e+003,1.012482e+002
2.665013e+003,1.012263e+002
2.665255e+003,1.012017e+002
2.665496e+003,1.011763e+002
2.665737e+003,1.011525e+002
2.665978e+003,1.011327e+002
2.666219e+003,1.011190e+002
2.666460e+003,1.011121e+002
2.666701e+003,1.011110e+002
2.666942e+003,1.011136e+002
2.667183e+003,1.011171e+002
2.667424e+003,1.011194e+002
2.667665e+003,1.011194e+002
2.667906e+003,1.011176e+002
2.668147e+003,1.011151e+002
2.668388e+003,1.011136e+002
2.668630e+003,1.011137e+002
2.668871e+003,1.011158e+002
2.669112e+003,1.011196e+002
2.669353e+003,1.011248e+002
2.669594e+003,1.011314e+002
2.669835e+003,1.011399e+002
2.670076e+003,1.011506e+002
2.670317e+003,1.011628e+002
2.670558e+003,1.011755e+002
2.670799e+003,1.011866e+002
2.671040e+003,1.011944e+002
2.671281e+003,1.011979e+002
2.671522e+003,1.011971e+002
2.671763e+003,1.011929e+002
2.672005e+003,1.011858e+002
2.672246e+003,1.011758e+002
2.672487e+003,1.011613e+002
2.672728e+003,1.011402e+002
2.672969e+003,1.011107e+002
2.673210e+003,1.010727e+002
2.673451e+003,1.010289e+002
2.673692e+003,1.009838e+002
2.673933e+003,1.009433e+002
2.674174e+003,1.009124e+002
2.674415e+003,1.008940e+002
2.674656e+003,1.008883e+002
2.674897e+003,1.008937e+002
2.675138e+003,1.009078e+002
2.675379e+003,1.009285e+002
2.675621e+003,1.009549e+002
2.675862e+003,1.009861e+002
2.676103e+003,1.010210e+002
2.676344e+003,1.010568e+002
2.676585e+003,1.010893e+002
2.676826e+003,1.011141e+002
2.677067e+003,1.011281e+002
2.677308e+003,1.011316e+002
2.677549e+003,1.011278e+002
2.677790e+003,1.011226e+002
2.678031e+003,1.011217e+002
2.678272e+003,1.011284e+002
2.678513e+003,1.011421e+002
2.678754e+003,1.011585e+002
2.678996e+003,1.011717e+002
2.679237e+003,1.011762e+002
2.679478e+003,1.011701e+002
2.679719e+003,1.011547e+002
2.679960e+003,1.011341e+002
2.680201e+003,1.011128e+002
2.680442e+003,1.010933e+002
2.680683e+003,1.010757e+002
2.680924e+003,1.010576e+002
2.681165e+003,1.010361e+002
2.681406e+003,1.010101e+002
2.681647e+003,1.009814e+002
2.681888e+003,1.009549e+002
2.682129e+003,1.009362e+002
2.682370e+003,1.009302e+002
2.682612e+003,1.009384e+002
2.682853e+003,1.009583e+002
2.683094e+003,1.009839e+002
2.683335e+003,1.010075e+002
2.683576e+003,1.010221e+002
2.683817e+003,1.010225e+002
2.684058e+003,1.010074e+002
2.684299e+003,1.009786e+002
2.684540e+003,1.009411e+002
2.684781e+003,1.009021e+002
2.685022e+003,1.008699e+002
2.685263e+003,1.008527e+002
2.685504e+003,1.008569e+002
2.685745e+003,1.008864e+002
2.685987e+003,1.009407e+002
2.686228e+003,1.010148e+002
2.686469e+003,1.011000e+002
2.686710e+003,1.011854e+002
2.686951e+003,1.012602e+002
2.687192e+003,1.013166e+002
2.687433e+003,1.013505e+002
2.687674e+003,1.013622e+002
2.687915e+003,1.013552e+002
2.688156e+003,1.013344e+002
2.688397e+003,1.013049e+002
2.688638e+003,1.012702e+002
2.688879e+003,1.012325e+002
2.689120e+003,1.011932e+002
2.689362e+003,1.011534e+002
2.689603e+003,1.011143e+002
2.689844e+003,1.010781e+002
2.690085e+003,1.010472e+002
2.690326e+003,1.010241e+002
2.690567e+003,1.010112e+002
2.690808e+003,1.010102e+002
2.691049e+003,1.010218e+002
2.691290e+003,1.010451e+002
2.691531e+003,1.010772e+002
2.691772e+003,1.011123e+002
2.692013e+003,1.011432e+002
2.692254e+003,1.011620e+002
2.692495e+003,1.011622e+002
2.692736e+003,1.011414e+002
2.692978e+003,1.011017e+002
2.693219e+003,1.010501e+002
2.693460e+003,1.009965e+002
2.693701e+003,1.009509e+002
2.693942e+003,1.009205e+002
2.694183e+003,1.009081e+002
2.694424e+003,1.009117e+002
2.694665e+003,1.009266e+002
2.694906e+003,1.009473e+002
2.695147e+003,1.009701e+002
2.695388e+003,1.009938e+002
2.695629e+003,1.010193e+002
2.695870e+003,1.010480e+002
2.696111e+003,1.010803e+002
2.696353e+003,1.011146e+002
2.696594e+003,1.011475e+002
2.696834e+003,1.011755e+002
2.697076e+003,1.011962e+002
2.697317e+003,1.012096e+002
2.697558e+003,1.012179e+002
2.697799e+003,1.012240e+002
2.698040e+003,1.012301e+002
2.698281e+003,1.012364e+002
2.698522e+003,1.012406e+002
2.698763e+003,1.012391e+002
2.699004e+003,1.012284e+002
2.699245e+003,1.012075e+002
2.699486e+003,1.011780e+002
2.699727e+003,1.011444e+002
2.699969e+003,1.011122e+002
2.700209e+003,1.010864e+002
2.700451e+003,1.010696e+002
2.700692e+003,1.010617e+002
2.700933e+003,1.010598e+002
2.701174e+003,1.010599e+002
2.701415e+003,1.010585e+002
2.701656e+003,1.010536e+002
2.701897e+003,1.010454e+002
2.702138e+003,1.010362e+002
2.702379e+003,1.010287e+002
2.702620e+003,1.010255e+002
2.702861e+003,1.010275e+002
2.703102e+003,1.010337e+002
2.703344e+003,1.010415e+002
2.703584e+003,1.010480e+002
2.703826e+003,1.010507e+002
2.704067e+003,1.010491e+002
2.704308e+003,1.010451e+002
2.704549e+003,1.010424e+002
2.704790e+003,1.010454e+002
2.705031e+003,1.010578e+002
2.705272e+003,1.010809e+002
2.705513e+003,1.011132e+002
2.705754e+003,1.011500e+002
2.705995e+003,1.011852e+002
2.706236e+003,1.012128e+002
2.706477e+003,1.012283e+002
2.706719e+003,1.012299e+002
2.706959e+003,1.012190e+002
2.707200e+003,1.011987e+002
2.707442e+003,1.011737e+002
2.707683e+003,1.011485e+002
2.707924e+003,1.011267e+002
2.708165e+003,1.011109e+002
2.708406e+003,1.011023e+002
2.708647e+003,1.011007e+002
2.708888e+003,1.011053e+002
2.709129e+003,1.011139e+002
2.709370e+003,1.011240e+002
2.709611e+003,1.011328e+002
2.709852e+003,1.011380e+002
2.710093e+003,1.011385e+002
2.710334e+003,1.011349e+002
2.710575e+003,1.011295e+002
2.710817e+003,1.011253e+002
2.711058e+003,1.011254e+002
2.711299e+003,1.011312e+002
2.711540e+003,1.011425e+002
2.711781e+003,1.011571e+002
2.712022e+003,1.011717e+002
2.712263e+003,1.011827e+002
2.712504e+003,1.011876e+002
2.712745e+003,1.011852e+002
2.712986e+003,1.011760e+002
2.713227e+003,1.011621e+002
2.713468e+003,1.011467e+002
2.713709e+003,1.011336e+002
2.713950e+003,1.011265e+002
2.714192e+003,1.011288e+002
2.714433e+003,1.011421e+002
2.714674e+003,1.011660e+002
2.714915e+003,1.011971e+002
2.715156e+003,1.012302e+002
2.715397e+003,1.012583e+002
2.715638e+003,1.012754e+002
2.715879e+003,1.012775e+002
2.716120e+003,1.012647e+002
2.716361e+003,1.012401e+002
2.716602e+003,1.012099e+002
2.716843e+003,1.011801e+002
2.717084e+003,1.011554e+002
2.717325e+003,1.011370e+002
2.717566e+003,1.011232e+002
2.717808e+003,1.011104e+002
2.718049e+003,1.010950e+002
2.718290e+003,1.010751e+002
2.718531e+003,1.010517e+002
2.718772e+003,1.010277e+002
2.719013e+003,1.010068e+002
2.719254e+003,1.009925e+002
2.719495e+003,1.009859e+002
2.719736e+003,1.009865e+002
2.719977e+003,1.009922e+002
2.720218e+003,1.010001e+002
2.720459e+003,1.010075e+002
2.720700e+003,1.010125e+002
2.720941e+003,1.010136e+002
2.721183e+003,1.010099e+002
2.721424e+003,1.010006e+002
2.721665e+003,1.009856e+002
2.721906e+003,1.009651e+002
2.722147e+003,1.009407e+002
2.722388e+003,1.009146e+002
2.722629e+003,1.008897e+002
2.722870e+003,1.008687e+002
2.723111e+003,1.008535e+002
2.723352e+003,1.008451e+002
2.723593e+003,1.008438e+002
2.723834e+003,1.008496e+002
2.724075e+003,1.008629e+002
2.724316e+003,1.008842e+002
2.724557e+003,1.009140e+002
2.724799e+003,1.009519e+002
2.725040e+003,1.009960e+002
2.725281e+003,1.010431e+002
2.725522e+003,1.010886e+002
2.725763e+003,1.011283e+002
2.726004e+003,1.011588e+002
2.726245e+003,1.011782e+002
2.726486e+003,1.011867e+002
2.726727e+003,1.011855e+002
2.726968e+003,1.011762e+002
2.727209e+003,1.011605e+002
2.727450e+003,1.011398e+002
2.727691e+003,1.011150e+002
2.727932e+003,1.010869e+002
2.728174e+003,1.010567e+002
2.728415e+003,1.010254e+002
2.728656e+003,1.009942e+002
2.728897e+003,1.009636e+002
2.729138e+003,1.009341e+002
2.729379e+003,1.009060e+002
2.729620e+003,1.008801e+002
2.729861e+003,1.008581e+002
2.730102e+003,1.008425e+002
2.730343e+003,1.008360e+002
2.730584e+003,1.008408e+002
2.730825e+003,1.008576e+002
2.731066e+003,1.008850e+002
2.731307e+003,1.009197e+002
2.731549e+003,1.009571e+002
2.731790e+003,1.009923e+002
2.732031e+003,1.010212e+002
2.732272e+003,1.010414e+002
2.732513e+003,1.010520e+002
2.732754e+003,1.010537e+002
2.732995e+003,1.010484e+002
2.733236e+003,1.010384e+002
2.733477e+003,1.010258e+002
2.733718e+003,1.010126e+002
2.733959e+003,1.009999e+002
2.734200e+003,1.009887e+002
2.734441e+003,1.009794e+002
2.734682e+003,1.009725e+002
2.734923e+003,1.009686e+002
2.735165e+003,1.009683e+002
2.735406e+003,1.009724e+002
2.735647e+003,1.009810e+002
2.735888e+003,1.009933e+002
2.736129e+003,1.010075e+002
2.736370e+003,1.010211e+002
2.736611e+003,1.010320e+002
2.736852e+003,1.010393e+002
2.737093e+003,1.010440e+002
2.737334e+003,1.010495e+002
2.737575e+003,1.010599e+002
2.737816e+003,1.010787e+002
2.738057e+003,1.011061e+002
2.738298e+003,1.011386e+002
2.738540e+003,1.011688e+002
2.738781e+003,1.011875e+002
2.739021e+003,1.011868e+002
2.739263e+003,1.011633e+002
2.739504e+003,1.011195e+002
2.739745e+003,1.010638e+002
2.739986e+003,1.010084e+002
2.740227e+003,1.009653e+002
2.740468e+003,1.009434e+002
2.740709e+003,1.009457e+002
2.740950e+003,1.009694e+002
2.741191e+003,1.010072e+002
2.741432e+003,1.010497e+002
2.741673e+003,1.010886e+002
2.741914e+003,1.011182e+002
2.742156e+003,1.011367e+002
2.742396e+003,1.011456e+002
2.742638e+003,1.011486e+002
2.742879e+003,1.011499e+002
2.743120e+003,1.011534e+002
2.743361e+003,1.011607e+002
2.743602e+003,1.011717e+002
2.743843e+003,1.011834e+002
2.744084e+003,1.011911e+002
2.744325e+003,1.011895e+002
2.744566e+003,1.011743e+002
2.744807e+003,1.011438e+002
2.745048e+003,1.011002e+002
2.745289e+003,1.010494e+002
2.745531e+003,1.009996e+002
2.745771e+003,1.009589e+002
2.746013e+003,1.009329e+002
2.746254e+003,1.009229e+002
2.746495e+003,1.009260e+002
2.746736e+003,1.009364e+002
2.746977e+003,1.009485e+002
2.747218e+003,1.009590e+002
2.747459e+003,1.009679e+002
2.747700e+003,1.009785e+002
2.747941e+003,1.009948e+002
2.748182e+003,1.010192e+002
2.748423e+003,1.010508e+002
2.748664e+003,1.010850e+002
2.748906e+003,1.011153e+002
2.749146e+003,1.011354e+002
2.749387e+003,1.011419e+002
2.749629e+003,1.011353e+002
2.749870e+003,1.011190e+002
2.750111e+003,1.010980e+002
2.750352e+003,1.010762e+002
2.750593e+003,1.010553e+002
2.750834e+003,1.010343e+002
2.751075e+003,1.010115e+002
2.751316e+003,1.009854e+002
2.751557e+003,1.009570e+002
2.751798e+003,1.009294e+002
2.752039e+003,1.009071e+002
2.752280e+003,1.008943e+002
2.752521e+003,1.008929e+002
2.752762e+003,1.009020e+002
2.753004e+003,1.009185e+002
2.753245e+003,1.009383e+002
2.753486e+003,1.009578e+002
2.753727e+003,1.009757e+002
2.753968e+003,1.009921e+002
2.754209e+003,1.010089e+002
2.754450e+003,1.010273e+002
2.754691e+003,1.010475e+002
2.754932e+003,1.010685e+002
2.755173e+003,1.010881e+002
2.755414e+003,1.011046e+002
2.755655e+003,1.011172e+002
2.755896e+003,1.011266e+002
2.756137e+003,1.011345e+002
2.756378e+003,1.011423e+002
2.756620e+003,1.011506e+002
2.756861e+003,1.011580e+002
2.757102e+003,1.011624e+002
2.757343e+003,1.011613e+002
2.757584e+003,1.011535e+002
2.757825e+003,1.011397e+002
2.758066e+003,1.011223e+002
2.758307e+003,1.011047e+002
2.758548e+003,1.010895e+002
2.758789e+003,1.010780e+002
2.759030e+003,1.010691e+002
2.759271e+003,1.010602e+002
2.759512e+003,1.010486e+002
2.759753e+003,1.010329e+002
2.759995e+003,1.010142e+002
2.760236e+003,1.009953e+002
2.760477e+003,1.009804e+002
2.760718e+003,1.009725e+002
2.760959e+003,1.009719e+002
2.761200e+003,1.009765e+002
2.761441e+003,1.009814e+002
2.761682e+003,1.009822e+002
2.761923e+003,1.009761e+002
2.762164e+003,1.009639e+002
2.762405e+003,1.009499e+002
2.762646e+003,1.009403e+002
2.762887e+003,1.009400e+002
2.763128e+003,1.009511e+002
2.763370e+003,1.009707e+002
2.763611e+003,1.009924e+002
2.763852e+003,1.010081e+002
2.764093e+003,1.010117e+002
2.764334e+003,1.010012e+002
2.764575e+003,1.009799e+002
2.764816e+003,1.009549e+002
2.765057e+003,1.009344e+002
2.765298e+003,1.009247e+002
2.765539e+003,1.009274e+002
2.765780e+003,1.009395e+002
2.766021e+003,1.009546e+002
2.766262e+003,1.009660e+002
2.766503e+003,1.009686e+002
2.766744e+003,1.009612e+002
2.766986e+003,1.009461e+002
2.767227e+003,1.009280e+002
2.767468e+003,1.009113e+002
2.767709e+003,1.008991e+002
2.767950e+003,1.008923e+002
2.768191e+003,1.008902e+002
2.768432e+003,1.008916e+002
2.768673e+003,1.008960e+002
2.768914e+003,1.009038e+002
2.769155e+003,1.009161e+002
2.769396e+003,1.009335e+002
2.769637e+003,1.009551e+002
2.769878e+003,1.009780e+002
2.770119e+003,1.009980e+002
2.770361e+003,1.010105e+002
2.770602e+003,1.010119e+002
2.770843e+003,1.010011e+002
2.771084e+003,1.009796e+002
2.771325e+003,1.009515e+002
2.771566e+003,1.009225e+002
2.771807e+003,1.008981e+002
