2.162626e+003,1.038815e+002
2.162868e+003,1.037481e+002
2.163109e+003,1.035468e+002
2.163350e+003,1.032812e+002
2.163591e+003,1.029599e+002
2.163832e+003,1.026018e+002
2.164073e+003,1.022394e+002
2.164314e+003,1.019153e+002
2.164555e+003,1.016735e+002
2.164796e+003,1.015466e+002
2.165037e+003,1.015461e+002
2.165278e+003,1.016582e+002
2.165519e+003,1.018477e+002
2.165760e+003,1.020689e+002
2.166001e+003,1.022797e+002
2.166243e+003,1.024556e+002
2.166484e+003,1.025959e+002
2.166725e+003,1.027199e+002
2.166966e+003,1.028542e+002
2.167207e+003,1.030180e+002
2.167448e+003,1.032111e+002
2.167689e+003,1.034114e+002
2.167930e+003,1.035829e+002
2.168171e+003,1.036888e+002
2.168412e+003,1.037077e+002
2.168653e+003,1.036427e+002
2.168894e+003,1.035215e+002
2.169135e+003,1.033868e+002
2.169376e+003,1.032828e+002
2.169617e+003,1.032415e+002
2.169859e+003,1.032752e+002
2.170100e+003,1.033749e+002
2.170341e+003,1.035156e+002
2.170582e+003,1.036644e+002
2.170823e+003,1.037888e+002
2.171064e+003,1.038631e+002
2.171305e+003,1.038717e+002
2.171546e+003,1.038120e+002
2.171787e+003,1.036949e+002
2.172028e+003,1.035442e+002
2.172269e+003,1.033921e+002
2.172510e+003,1.032721e+002
2.172751e+003,1.032097e+002
2.172992e+003,1.032151e+002
2.173234e+003,1.032794e+002
2.173475e+003,1.033766e+002
2.173716e+003,1.034710e+002
2.173957e+003,1.035293e+002
2.174198e+003,1.035312e+002
2.174439e+003,1.034753e+002
2.174680e+003,1.033766e+002
2.174921e+003,1.032584e+002
2.175162e+003,1.031429e+002
2.175403e+003,1.030447e+002
2.175644e+003,1.029706e+002
2.175885e+003,1.029235e+002
2.176126e+003,1.029078e+002
2.176367e+003,1.029323e+002
2.176608e+003,1.030065e+002
2.176850e+003,1.031330e+002
2.177091e+003,1.032993e+002
2.177332e+003,1.034751e+002
2.177573e+003,1.036172e+002
2.177814e+003,1.036838e+002
2.178055e+003,1.036512e+002
2.178296e+003,1.035254e+002
2.178537e+003,1.033422e+002
2.178778e+003,1.031566e+002
2.179019e+003,1.030243e+002
2.179260e+003,1.029831e+002
2.179501e+003,1.030414e+002
2.179742e+003,1.031776e+002
2.179983e+003,1.033499e+002
2.180225e+003,1.035131e+002
2.180466e+003,1.036325e+002
2.180707e+003,1.036913e+002
2.180948e+003,1.036886e+002
2.181189e+003,1.036333e+002
2.181430e+003,1.035359e+002
2.181671e+003,1.034062e+002
2.181912e+003,1.032547e+002
2.182153e+003,1.030964e+002
2.182394e+003,1.029538e+002
2.182635e+003,1.028542e+002
2.182876e+003,1.028225e+002
2.183117e+003,1.028716e+002
2.183358e+003,1.029956e+002
2.183600e+003,1.031693e+002
2.183841e+003,1.033568e+002
2.184082e+003,1.035245e+002
2.184323e+003,1.036537e+002
2.184564e+003,1.037458e+002
2.184805e+003,1.038179e+002
2.185046e+003,1.038922e+002
2.185287e+003,1.039825e+002
2.185528e+003,1.040860e+002
2.185769e+003,1.041824e+002
2.186010e+003,1.042420e+002
2.186251e+003,1.042378e+002
2.186492e+003,1.041563e+002
2.186733e+003,1.040031e+002
2.186974e+003,1.038005e+002
2.187216e+003,1.035807e+002
2.187457e+003,1.033754e+002
2.187698e+003,1.032082e+002
2.187939e+003,1.030909e+002
2.188180e+003,1.030245e+002
2.188421e+003,1.030036e+002
2.188662e+003,1.030192e+002
2.188903e+003,1.030615e+002
2.189144e+003,1.031190e+002
2.189385e+003,1.031794e+002
2.189626e+003,1.032300e+002
2.189867e+003,1.032602e+002
2.190108e+003,1.032641e+002
2.190349e+003,1.032425e+002
2.190591e+003,1.032030e+002
2.190832e+003,1.031582e+002
2.191073e+003,1.031216e+002
2.191314e+003,1.031047e+002
2.191555e+003,1.031130e+002
2.191796e+003,1.031454e+002
2.192037e+003,1.031945e+002
2.192278e+003,1.032486e+002
2.192519e+003,1.032935e+002
2.192760e+003,1.033156e+002
2.193001e+003,1.033044e+002
2.193242e+003,1.032562e+002
2.193483e+003,1.031768e+002
2.193724e+003,1.030829e+002
2.193966e+003,1.029992e+002
2.194207e+003,1.029527e+002
2.194448e+003,1.029649e+002
2.194689e+003,1.030432e+002
2.194930e+003,1.031752e+002
2.195171e+003,1.033291e+002
2.195412e+003,1.034611e+002
2.195653e+003,1.035282e+002
2.195894e+003,1.035018e+002
2.196135e+003,1.033773e+002
2.196376e+003,1.031760e+002
2.196617e+003,1.029400e+002
2.196858e+003,1.027209e+002
2.197099e+003,1.025650e+002
2.197340e+003,1.025025e+002
2.197582e+003,1.025402e+002
2.197823e+003,1.026628e+002
2.198064e+003,1.028386e+002
2.198305e+003,1.030277e+002
2.198546e+003,1.031901e+002
2.198787e+003,1.032923e+002
2.199028e+003,1.033124e+002
2.199269e+003,1.032414e+002
2.199510e+003,1.030834e+002
2.199751e+003,1.028533e+002
2.199992e+003,1.025740e+002
2.200233e+003,1.022736e+002
2.200474e+003,1.019836e+002
2.200715e+003,1.017354e+002
2.200957e+003,1.015575e+002
2.201198e+003,1.014718e+002
2.201438e+003,1.014909e+002
2.201680e+003,1.016166e+002
2.201921e+003,1.018401e+002
2.202162e+003,1.021423e+002
2.202403e+003,1.024961e+002
2.202644e+003,1.028699e+002
2.202885e+003,1.032326e+002
2.203126e+003,1.035597e+002
2.203367e+003,1.038367e+002
2.203608e+003,1.040593e+002
2.203849e+003,1.042292e+002
2.204090e+003,1.043491e+002
2.204331e+003,1.044187e+002
2.204573e+003,1.044339e+002
2.204813e+003,1.043895e+002
2.205055e+003,1.042841e+002
2.205296e+003,1.041244e+002
2.205537e+003,1.039269e+002
2.205778e+003,1.037150e+002
2.206019e+003,1.035143e+002
2.206260e+003,1.033466e+002
2.206501e+003,1.032255e+002
2.206742e+003,1.031543e+002
2.206983e+003,1.031274e+002
2.207224e+003,1.031346e+002
2.207465e+003,1.031643e+002
2.207706e+003,1.032059e+002
2.207948e+003,1.032492e+002
2.208188e+003,1.032832e+002
2.208430e+003,1.032964e+002
2.208671e+003,1.032790e+002
2.208912e+003,1.032284e+002
2.209153e+003,1.031528e+002
2.209394e+003,1.030732e+002
2.209635e+003,1.030192e+002
2.209876e+003,1.030209e+002
2.210117e+003,1.030983e+002
2.210358e+003,1.032526e+002
2.210599e+003,1.034623e+002
2.210840e+003,1.036880e+002
2.211081e+003,1.038826e+002
2.211323e+003,1.040054e+002
2.211563e+003,1.040313e+002
2.211804e+003,1.039554e+002
2.212046e+003,1.037902e+002
2.212287e+003,1.035592e+002
2.212528e+003,1.032887e+002
2.212769e+003,1.030031e+002
2.213010e+003,1.027227e+002
2.213251e+003,1.024662e+002
2.213492e+003,1.022532e+002
2.213733e+003,1.021058e+002
2.213974e+003,1.020455e+002
2.214215e+003,1.020861e+002
2.214456e+003,1.022268e+002
2.214697e+003,1.024480e+002
2.214938e+003,1.027131e+002
2.215179e+003,1.029767e+002
2.215421e+003,1.031952e+002
2.215662e+003,1.033367e+002
2.215903e+003,1.033885e+002
2.216144e+003,1.033575e+002
2.216385e+003,1.032675e+002
2.216626e+003,1.031511e+002
2.216867e+003,1.030411e+002
2.217108e+003,1.029632e+002
2.217349e+003,1.029324e+002
2.217590e+003,1.029518e+002
2.217831e+003,1.030131e+002
2.218072e+003,1.030995e+002
2.218313e+003,1.031896e+002
2.218554e+003,1.032615e+002
2.218795e+003,1.032989e+002
2.219037e+003,1.032947e+002
2.219278e+003,1.032531e+002
2.219519e+003,1.031889e+002
2.219760e+003,1.031231e+002
2.220001e+003,1.030779e+002
2.220242e+003,1.030703e+002
2.220483e+003,1.031072e+002
2.220724e+003,1.031848e+002
2.220965e+003,1.032894e+002
2.221206e+003,1.034026e+002
2.221447e+003,1.035057e+002
2.221688e+003,1.035839e+002
2.221929e+003,1.036290e+002
2.222170e+003,1.036402e+002
2.222412e+003,1.036218e+002
2.222653e+003,1.035811e+002
2.222894e+003,1.035244e+002
2.223135e+003,1.034550e+002
2.223376e+003,1.033724e+002
2.223617e+003,1.032736e+002
2.223858e+003,1.031552e+002
2.224099e+003,1.030162e+002
2.224340e+003,1.028606e+002
2.224581e+003,1.026986e+002
2.224822e+003,1.025461e+002
2.225063e+003,1.024214e+002
2.225304e+003,1.023422e+002
2.225545e+003,1.023201e+002
2.225787e+003,1.023571e+002
2.226028e+003,1.024435e+002
2.226269e+003,1.025600e+002
2.226510e+003,1.026815e+002
2.226751e+003,1.027841e+002
2.226992e+003,1.028492e+002
2.227233e+003,1.028669e+002
2.227474e+003,1.028363e+002
2.227715e+003,1.027642e+002
2.227956e+003,1.026624e+002
2.228197e+003,1.025457e+002
2.228438e+003,1.024291e+002
2.228679e+003,1.023274e+002
2.228920e+003,1.022539e+002
2.229161e+003,1.022198e+002
2.229403e+003,1.022321e+002
2.229644e+003,1.022925e+002
2.229885e+003,1.023962e+002
2.230126e+003,1.025333e+002
2.230367e+003,1.026918e+002
2.230608e+003,1.028614e+002
2.230849e+003,1.030357e+002
2.231090e+003,1.032118e+002
2.231331e+003,1.033874e+002
2.231572e+003,1.035573e+002
2.231813e+003,1.037101e+002
2.232054e+003,1.038280e+002
2.232295e+003,1.038908e+002
2.232536e+003,1.038815e+002
2.232778e+003,1.037921e+002
2.233019e+003,1.036289e+002
2.233260e+003,1.034131e+002
2.233501e+003,1.031781e+002
2.233742e+003,1.029616e+002
2.233983e+003,1.027973e+002
2.234224e+003,1.027061e+002
2.234465e+003,1.026930e+002
2.234706e+003,1.027477e+002
2.234947e+003,1.028484e+002
2.235188e+003,1.029683e+002
2.235429e+003,1.030806e+002
2.235670e+003,1.031643e+002
2.235911e+003,1.032075e+002
2.236152e+003,1.032083e+002
2.236394e+003,1.031737e+002
2.236635e+003,1.031162e+002
2.236876e+003,1.030506e+002
2.237117e+003,1.029903e+002
2.237358e+003,1.029455e+002
2.237599e+003,1.029206e+002
2.237840e+003,1.029153e+002
2.238081e+003,1.029244e+002
2.238322e+003,1.029407e+002
2.238563e+003,1.029553e+002
2.238804e+003,1.029592e+002
2.239045e+003,1.029432e+002
2.239286e+003,1.028991e+002
2.239527e+003,1.028207e+002
2.239769e+003,1.027061e+002
2.240010e+003,1.025604e+002
2.240251e+003,1.023965e+002
2.240492e+003,1.022354e+002
2.240733e+003,1.021026e+002
2.240974e+003,1.020230e+002
2.241215e+003,1.020147e+002
2.241456e+003,1.020819e+002
2.241697e+003,1.022137e+002
2.241938e+003,1.023858e+002
2.242179e+003,1.025677e+002
2.242420e+003,1.027305e+002
2.242661e+003,1.028539e+002
2.242902e+003,1.029298e+002
2.243144e+003,1.029610e+002
2.243385e+003,1.029583e+002
2.243625e+003,1.029346e+002
2.243867e+003,1.029001e+002
2.244108e+003,1.028599e+002
2.244349e+003,1.028154e+002
2.244590e+003,1.027665e+002
2.244831e+003,1.027153e+002
2.245072e+003,1.026676e+002
2.245313e+003,1.026316e+002
2.245554e+003,1.026156e+002
2.245795e+003,1.026243e+002
2.246036e+003,1.026567e+002
2.246277e+003,1.027059e+002
2.246518e+003,1.027607e+002
2.246760e+003,1.028088e+002
2.247000e+003,1.028398e+002
2.247242e+003,1.028484e+002
2.247483e+003,1.028349e+002
2.247724e+003,1.028050e+002
2.247965e+003,1.027676e+002
2.248206e+003,1.027321e+002
2.248447e+003,1.027066e+002
2.248688e+003,1.026958e+002
2.248929e+003,1.027006e+002
2.249170e+003,1.027180e+002
2.249411e+003,1.027415e+002
2.249652e+003,1.027630e+002
2.249893e+003,1.027745e+002
2.250135e+003,1.027693e+002
2.250375e+003,1.027433e+002
2.250617e+003,1.026952e+002
2.250858e+003,1.026264e+002
2.251099e+003,1.025407e+002
2.251340e+003,1.024444e+002
2.251581e+003,1.023454e+002
2.251822e+003,1.022540e+002
2.252063e+003,1.021826e+002
2.252304e+003,1.021442e+002
2.252545e+003,1.021509e+002
2.252786e+003,1.022099e+002
2.253027e+003,1.023192e+002
2.253268e+003,1.024658e+002
2.253510e+003,1.026265e+002
2.253750e+003,1.027727e+002
2.253991e+003,1.028765e+002
2.254233e+003,1.029190e+002
2.254474e+003,1.028952e+002
2.254715e+003,1.028166e+002
2.254956e+003,1.027092e+002
2.255197e+003,1.026063e+002
2.255438e+003,1.025399e+002
2.255679e+003,1.025316e+002
2.255920e+003,1.025884e+002
2.256161e+003,1.027013e+002
2.256402e+003,1.028485e+002
2.256643e+003,1.030012e+002
2.256884e+003,1.031304e+002
2.257125e+003,1.032141e+002
2.257366e+003,1.032411e+002
2.257608e+003,1.032119e+002
2.257849e+003,1.031364e+002
2.258090e+003,1.030293e+002
2.258331e+003,1.029062e+002
2.258572e+003,1.027798e+002
2.258813e+003,1.026583e+002
2.259054e+003,1.025445e+002
2.259295e+003,1.024381e+002
2.259536e+003,1.023379e+002
2.259777e+003,1.022451e+002
2.260018e+003,1.021658e+002
2.260259e+003,1.021099e+002
2.260500e+003,1.020891e+002
2.260741e+003,1.021118e+002
2.260982e+003,1.021784e+002
2.261224e+003,1.022786e+002
2.261465e+003,1.023919e+002
2.261706e+003,1.024921e+002
2.261947e+003,1.025538e+002
2.262188e+003,1.025596e+002
2.262429e+003,1.025063e+002
2.262670e+003,1.024056e+002
2.262911e+003,1.022821e+002
2.263152e+003,1.021650e+002
2.263393e+003,1.020799e+002
2.263634e+003,1.020418e+002
2.263875e+003,1.020521e+002
2.264116e+003,1.020993e+002
2.264357e+003,1.021632e+002
2.264599e+003,1.022213e+002
2.264840e+003,1.022550e+002
2.265081e+003,1.022545e+002
2.265322e+003,1.022194e+002
2.265563e+003,1.021573e+002
2.265804e+003,1.020805e+002
2.266045e+003,1.020026e+002
2.266286e+003,1.019360e+002
2.266527e+003,1.018898e+002
2.266768e+003,1.018687e+002
2.267009e+003,1.018729e+002
2.267250e+003,1.018983e+002
2.267491e+003,1.019378e+002
2.267732e+003,1.019822e+002
2.267974e+003,1.020231e+002
2.268215e+003,1.020538e+002
2.268456e+003,1.020719e+002
2.268697e+003,1.020796e+002
2.268938e+003,1.020828e+002
2.269179e+003,1.020893e+002
2.269420e+003,1.021054e+002
2.269661e+003,1.021343e+002
2.269902e+003,1.021749e+002
2.270143e+003,1.022228e+002
2.270384e+003,1.022717e+002
2.270625e+003,1.023160e+002
2.270866e+003,1.023527e+002
2.271107e+003,1.023814e+002
2.271348e+003,1.024038e+002
2.271590e+003,1.024218e+002
2.271831e+003,1.024367e+002
2.272072e+003,1.024492e+002
2.272313e+003,1.024595e+002
2.272554e+003,1.024687e+002
2.272795e+003,1.024786e+002
2.273036e+003,1.024912e+002
2.273277e+003,1.025070e+002
2.273518e+003,1.025242e+002
2.273759e+003,1.025381e+002
2.274000e+003,1.025426e+002
2.274241e+003,1.025327e+002
2.274482e+003,1.025077e+002
2.274723e+003,1.024719e+002
2.274965e+003,1.024344e+002
2.275206e+003,1.024060e+002
2.275447e+003,1.023955e+002
2.275688e+003,1.024066e+002
2.275929e+003,1.024361e+002
2.276170e+003,1.024754e+002
2.276411e+003,1.025126e+002
2.276652e+003,1.025370e+002
2.276893e+003,1.025413e+002
2.277134e+003,1.025226e+002
2.277375e+003,1.024815e+002
2.277616e+003,1.024202e+002
2.277857e+003,1.023417e+002
2.278098e+003,1.022491e+002
2.278339e+003,1.021469e+002
2.278581e+003,1.020416e+002
2.278822e+003,1.019421e+002
2.279063e+003,1.018586e+002
2.279304e+003,1.018003e+002
2.279545e+003,1.017733e+002
2.279786e+003,1.017780e+002
2.280027e+003,1.018086e+002
2.280268e+003,1.018555e+002
2.280509e+003,1.019083e+002
2.280750e+003,1.019595e+002
2.280991e+003,1.020059e+002
2.281232e+003,1.020483e+002
2.281473e+003,1.020888e+002
2.281714e+003,1.021281e+002
2.281956e+003,1.021636e+002
2.282197e+003,1.021902e+002
2.282438e+003,1.022026e+002
2.282679e+003,1.021977e+002
2.282920e+003,1.021768e+002
2.283161e+003,1.021458e+002
2.283402e+003,1.021128e+002
2.283643e+003,1.020861e+002
2.283884e+003,1.020710e+002
2.284125e+003,1.020692e+002
2.284366e+003,1.020793e+002
2.284607e+003,1.020991e+002
2.284848e+003,1.021275e+002
2.285089e+003,1.021653e+002
2.285331e+003,1.022136e+002
2.285572e+003,1.022720e+002
2.285813e+003,1.023357e+002
2.286054e+003,1.023955e+002
2.286295e+003,1.024395e+002
2.286536e+003,1.024568e+002
2.286777e+003,1.024409e+002
2.287018e+003,1.023928e+002
2.287259e+003,1.023208e+002
2.287500e+003,1.022383e+002
2.287741e+003,1.021594e+002
2.287982e+003,1.020938e+002
2.288223e+003,1.020442e+002
2.288464e+003,1.020060e+002
2.288705e+003,1.019707e+002
2.288947e+003,1.019299e+002
2.289188e+003,1.018797e+002
2.289429e+003,1.018220e+002
2.289670e+003,1.017639e+002
2.289911e+003,1.017144e+002
2.290152e+003,1.016809e+002
2.290393e+003,1.016666e+002
2.290634e+003,1.016698e+002
2.290875e+003,1.016862e+002
2.291116e+003,1.017106e+002
2.291357e+003,1.017394e+002
2.291598e+003,1.017718e+002
2.291839e+003,1.018088e+002
2.292080e+003,1.018521e+002
2.292322e+003,1.019017e+002
2.292563e+003,1.019546e+002
2.292804e+003,1.020046e+002
2.293045e+003,1.020438e+002
2.293286e+003,1.020654e+002
2.293527e+003,1.020655e+002
2.293768e+003,1.020457e+002
2.294009e+003,1.020127e+002
2.294250e+003,1.019756e+002
2.294491e+003,1.019436e+002
2.294732e+003,1.019235e+002
2.294973e+003,1.019181e+002
2.295214e+003,1.019268e+002
2.295455e+003,1.019463e+002
2.295697e+003,1.019719e+002
2.295938e+003,1.019994e+002
2.296178e+003,1.020258e+002
2.296420e+003,1.020495e+002
2.296661e+003,1.020700e+002
2.296902e+003,1.020872e+002
2.297143e+003,1.021018e+002
2.297384e+003,1.021146e+002
2.297625e+003,1.021270e+002
2.297866e+003,1.021399e+002
2.298107e+003,1.021528e+002
2.298348e+003,1.021635e+002
2.298589e+003,1.021670e+002
2.298830e+003,1.021573e+002
2.299071e+003,1.021284e+002
2.299313e+003,1.020777e+002
2.299553e+003,1.020069e+002
2.299795e+003,1.019229e+002
2.300036e+003,1.018355e+002
2.300277e+003,1.017554e+002
2.300518e+003,1.016903e+002
2.300759e+003,1.016437e+002
2.301000e+003,1.016138e+002
2.301241e+003,1.015959e+002
2.301482e+003,1.015852e+002
2.301723e+003,1.015794e+002
2.301964e+003,1.015795e+002
2.302205e+003,1.015888e+002
2.302446e+003,1.016096e+002
2.302688e+003,1.016405e+002
2.302928e+003,1.016754e+002
2.303169e+003,1.017047e+002
2.303411e+003,1.017200e+002
2.303652e+003,1.017175e+002
2.303893e+003,1.017006e+002
2.304134e+003,1.016789e+002
2.304375e+003,1.016654e+002
2.304616e+003,1.016717e+002
2.304857e+003,1.017033e+002
2.305098e+003,1.017568e+002
2.305339e+003,1.018216e+002
2.305580e+003,1.018848e+002
2.305821e+003,1.019358e+002
2.306062e+003,1.019687e+002
2.306303e+003,1.019825e+002
2.306544e+003,1.019794e+002
2.306786e+003,1.019633e+002
2.307027e+003,1.019389e+002
2.307268e+003,1.019107e+002
2.307509e+003,1.018829e+002
2.307750e+003,1.018600e+002
2.307991e+003,1.018473e+002
2.308232e+003,1.018498e+002
2.308473e+003,1.018714e+002
2.308714e+003,1.019123e+002
2.308955e+003,1.019669e+002
2.309196e+003,1.020258e+002
2.309437e+003,1.020787e+002
2.309678e+003,1.021189e+002
2.309919e+003,1.021435e+002
2.310161e+003,1.021525e+002
2.310402e+003,1.021461e+002
2.310643e+003,1.021231e+002
2.310884e+003,1.020820e+002
2.311125e+003,1.020233e+002
2.311366e+003,1.019515e+002
2.311607e+003,1.018753e+002
2.311848e+003,1.018060e+002
2.312089e+003,1.017551e+002
2.312330e+003,1.017321e+002
2.312571e+003,1.017424e+002
2.312812e+003,1.017837e+002
2.313053e+003,1.018456e+002
2.313294e+003,1.019128e+002
2.313535e+003,1.019714e+002
2.313777e+003,1.020145e+002
2.314018e+003,1.020416e+002
2.314259e+003,1.020558e+002
2.314500e+003,1.020594e+002
2.314741e+003,1.020515e+002
2.314982e+003,1.020287e+002
2.315223e+003,1.019889e+002
2.315464e+003,1.019346e+002
2.315705e+003,1.018737e+002
2.315946e+003,1.018182e+002
2.316187e+003,1.017800e+002
2.316428e+003,1.017677e+002
2.316669e+003,1.017831e+002
2.316910e+003,1.018193e+002
2.317152e+003,1.018622e+002
2.317393e+003,1.018969e+002
2.317634e+003,1.019143e+002
2.317875e+003,1.019138e+002
2.318116e+003,1.019018e+002
2.318357e+003,1.018866e+002
2.318598e+003,1.018748e+002
2.318839e+003,1.018683e+002
2.319080e+003,1.018645e+002
2.319321e+003,1.018597e+002
2.319562e+003,1.018529e+002
2.319803e+003,1.018474e+002
2.320044e+003,1.018495e+002
2.320285e+003,1.018642e+002
2.320526e+003,1.018913e+002
2.320768e+003,1.019225e+002
2.321009e+003,1.019437e+002
2.321250e+003,1.019405e+002
2.321491e+003,1.019066e+002
2.321732e+003,1.018469e+002
2.321973e+003,1.017749e+002
2.322214e+003,1.017071e+002
2.322455e+003,1.016564e+002
2.322696e+003,1.016287e+002
2.322937e+003,1.016206e+002
2.323178e+003,1.016223e+002
2.323419e+003,1.016245e+002
2.323660e+003,1.016246e+002
2.323901e+003,1.016280e+002
2.324143e+003,1.016450e+002
2.324384e+003,1.016845e+002
2.324625e+003,1.017472e+002
2.324866e+003,1.018228e+002
2.325107e+003,1.018924e+002
2.325348e+003,1.019371e+002
2.325589e+003,1.019467e+002
2.325830e+003,1.019238e+002
2.326071e+003,1.018816e+002
2.326312e+003,1.018385e+002
2.326553e+003,1.018109e+002
2.326794e+003,1.018080e+002
2.327035e+003,1.018286e+002
2.327276e+003,1.018637e+002
2.327518e+003,1.019021e+002
2.327759e+003,1.019364e+002
2.328000e+003,1.019649e+002
2.328241e+003,1.019897e+002
2.328482e+003,1.020124e+002
2.328723e+003,1.020299e+002
2.328964e+003,1.020341e+002
2.329205e+003,1.020154e+002
2.329446e+003,1.019681e+002
2.329687e+003,1.018955e+002
2.329928e+003,1.018091e+002
2.330169e+003,1.017265e+002
2.330410e+003,1.016644e+002
2.330651e+003,1.016329e+002
2.330892e+003,1.016311e+002
2.331134e+003,1.016475e+002
2.331375e+003,1.016655e+002
2.331616e+003,1.016722e+002
2.331857e+003,1.016630e+002
2.332098e+003,1.016427e+002
2.332339e+003,1.016218e+002
2.332580e+003,1.016101e+002
2.332821e+003,1.016119e+002
2.333062e+003,1.016226e+002
2.333303e+003,1.016321e+002
2.333544e+003,1.016297e+002
2.333785e+003,1.016101e+002
2.334026e+003,1.015758e+002
2.334267e+003,1.015367e+002
2.334509e+003,1.015060e+002
2.334750e+003,1.014952e+002
2.334990e+003,1.015099e+002
2.335232e+003,1.015487e+002
2.335473e+003,1.016051e+002
2.335714e+003,1.016713e+002
2.335955e+003,1.017417e+002
2.336196e+003,1.018137e+002
2.336437e+003,1.018865e+002
2.336678e+003,1.019594e+002
2.336919e+003,1.020297e+002
2.337160e+003,1.020921e+002
2.337401e+003,1.021394e+002
2.337642e+003,1.021649e+002
2.337883e+003,1.021635e+002
2.338125e+003,1.021339e+002
2.338365e+003,1.020791e+002
2.338607e+003,1.020073e+002
2.338848e+003,1.019301e+002
2.339089e+003,1.018600e+002
2.339330e+003,1.018064e+002
2.339571e+003,1.017740e+002
2.339812e+003,1.017611e+002
2.340053e+003,1.017615e+002
2.340294e+003,1.017663e+002
2.340535e+003,1.017673e+002
2.340776e+003,1.017597e+002
2.341017e+003,1.017432e+002
2.341258e+003,1.017221e+002
2.341500e+003,1.017023e+002
2.341740e+003,1.016891e+002
2.341982e+003,1.016848e+002
2.342223e+003,1.016887e+002
2.342464e+003,1.016982e+002
2.342705e+003,1.017108e+002
2.342946e+003,1.017268e+002
2.343187e+003,1.017487e+002
2.343428e+003,1.017803e+002
2.343669e+003,1.018241e+002
2.343910e+003,1.018782e+002
2.344151e+003,1.019362e+002
2.344392e+003,1.019890e+002
2.344633e+003,1.020279e+002
2.344875e+003,1.020490e+002
2.345115e+003,1.020542e+002
2.345356e+003,1.020500e+002
2.345598e+003,1.020431e+002
2.345839e+003,1.020367e+002
2.346080e+003,1.020293e+002
2.346321e+003,1.020158e+002
2.346562e+003,1.019908e+002
2.346803e+003,1.019532e+002
2.347044e+003,1.019077e+002
2.347285e+003,1.018631e+002
2.347526e+003,1.018290e+002
2.347767e+003,1.018106e+002
2.348008e+003,1.018062e+002
2.348249e+003,1.018077e+002
2.348490e+003,1.018036e+002
2.348731e+003,1.017844e+002
2.348973e+003,1.017457e+002
2.349214e+003,1.016909e+002
2.349455e+003,1.016305e+002
2.349696e+003,1.015798e+002
2.349937e+003,1.015543e+002
2.350178e+003,1.015648e+002
2.350419e+003,1.016124e+002
2.350660e+003,1.016887e+002
2.350901e+003,1.017776e+002
2.351142e+003,1.018609e+002
2.351383e+003,1.019231e+002
2.351624e+003,1.019544e+002
2.351865e+003,1.019519e+002
2.352106e+003,1.019199e+002
2.352348e+003,1.018688e+002
2.352589e+003,1.018133e+002
2.352830e+003,1.017688e+002
2.353071e+003,1.017492e+002
2.353312e+003,1.017637e+002
2.353553e+003,1.018141e+002
2.353794e+003,1.018932e+002
2.354035e+003,1.019858e+002
2.354276e+003,1.020728e+002
2.354517e+003,1.021385e+002
2.354758e+003,1.021777e+002
2.354999e+003,1.021973e+002
2.355240e+003,1.022120e+002
2.355481e+003,1.022373e+002
2.355722e+003,1.022815e+002
2.355964e+003,1.023406e+002
2.356205e+003,1.023996e+002
2.356446e+003,1.024391e+002
2.356687e+003,1.024449e+002
2.356928e+003,1.024145e+002
2.357169e+003,1.023585e+002
2.357410e+003,1.022959e+002
2.357651e+003,1.022463e+002
2.357892e+003,1.022206e+002
2.358133e+003,1.022156e+002
2.358374e+003,1.022151e+002
2.358615e+003,1.021969e+002
2.358856e+003,1.021424e+002
2.359097e+003,1.020441e+002
2.359339e+003,1.019084e+002
2.359580e+003,1.017532e+002
2.359821e+003,1.016022e+002
2.360062e+003,1.014785e+002
2.360303e+003,1.013989e+002
2.360544e+003,1.013724e+002
2.360785e+003,1.014013e+002
2.361026e+003,1.014831e+002
2.361267e+003,1.016107e+002
2.361508e+003,1.017706e+002
2.361749e+003,1.019417e+002
2.361990e+003,1.020972e+002
2.362231e+003,1.022111e+002
2.362472e+003,1.022662e+002
2.362713e+003,1.022602e+002
2.362955e+003,1.022068e+002
2.363196e+003,1.021315e+002
2.363437e+003,1.020644e+002
2.363678e+003,1.020301e+002
2.363919e+003,1.020405e+002
2.364160e+003,1.020914e+002
2.364401e+003,1.021665e+002
2.364642e+003,1.022449e+002
2.364883e+003,1.023091e+002
2.365124e+003,1.023495e+002
2.365365e+003,1.023649e+002
2.365606e+003,1.023589e+002
2.365847e+003,1.023368e+002
2.366088e+003,1.023016e+002
2.366330e+003,1.022551e+002
2.366571e+003,1.021987e+002
2.366812e+003,1.021371e+002
2.367053e+003,1.020784e+002
2.367294e+003,1.020326e+002
2.367535e+003,1.020070e+002
2.367776e+003,1.020013e+002
2.368017e+003,1.020059e+002
2.368258e+003,1.020036e+002
2.368499e+003,1.019759e+002
2.368740e+003,1.019107e+002
2.368981e+003,1.018077e+002
2.369222e+003,1.016807e+002
2.369463e+003,1.015539e+002
2.369705e+003,1.014548e+002
2.369946e+003,1.014046e+002
2.370187e+003,1.014115e+002
2.370428e+003,1.014688e+002
2.370669e+003,1.015578e+002
2.370910e+003,1.016537e+002
2.371151e+003,1.017329e+002
2.371392e+003,1.017783e+002
2.371633e+003,1.017831e+002
2.371874e+003,1.017513e+002
2.372115e+003,1.016941e+002
2.372356e+003,1.016263e+002
2.372597e+003,1.015615e+002
2.372838e+003,1.015093e+002
2.373079e+003,1.014742e+002
2.373321e+003,1.014557e+002
