2.425632e+003,1.016998e+002
2.425874e+003,1.016786e+002
2.426115e+003,1.016604e+002
2.426356e+003,1.016482e+002
2.426597e+003,1.016444e+002
2.426838e+003,1.016504e+002
2.427079e+003,1.016664e+002
2.427320e+003,1.016912e+002
2.427561e+003,1.017224e+002
2.427802e+003,1.017567e+002
2.428043e+003,1.017905e+002
2.428284e+003,1.018209e+002
2.428525e+003,1.018458e+002
2.428766e+003,1.018649e+002
2.429007e+003,1.018798e+002
2.429249e+003,1.018930e+002
2.429490e+003,1.019078e+002
2.429730e+003,1.019268e+002
2.429972e+003,1.019513e+002
2.430213e+003,1.019807e+002
2.430454e+003,1.020126e+002
2.430695e+003,1.020433e+002
2.430936e+003,1.020688e+002
2.431177e+003,1.020862e+002
2.431418e+003,1.020939e+002
2.431659e+003,1.020924e+002
2.431900e+003,1.020837e+002
2.432141e+003,1.020702e+002
2.432382e+003,1.020539e+002
2.432623e+003,1.020348e+002
2.432865e+003,1.020111e+002
2.433105e+003,1.019794e+002
2.433347e+003,1.019364e+002
2.433588e+003,1.018798e+002
2.433829e+003,1.018103e+002
2.434070e+003,1.017322e+002
2.434311e+003,1.016528e+002
2.434552e+003,1.015814e+002
2.434793e+003,1.015276e+002
2.435034e+003,1.014992e+002
2.435275e+003,1.015005e+002
2.435516e+003,1.015312e+002
2.435757e+003,1.015864e+002
2.435998e+003,1.016575e+002
2.436240e+003,1.017328e+002
2.436480e+003,1.017998e+002
2.436721e+003,1.018462e+002
2.436963e+003,1.018627e+002
2.437204e+003,1.018442e+002
2.437445e+003,1.017917e+002
2.437686e+003,1.017123e+002
2.437927e+003,1.016179e+002
2.438168e+003,1.015229e+002
2.438409e+003,1.014411e+002
2.438650e+003,1.013826e+002
2.438891e+003,1.013524e+002
2.439132e+003,1.013496e+002
2.439373e+003,1.013692e+002
2.439614e+003,1.014046e+002
2.439855e+003,1.014503e+002
2.440096e+003,1.015033e+002
2.440338e+003,1.015636e+002
2.440579e+003,1.016318e+002
2.440820e+003,1.017067e+002
2.441061e+003,1.017838e+002
2.441302e+003,1.018543e+002
2.441543e+003,1.019066e+002
2.441784e+003,1.019305e+002
2.442025e+003,1.019198e+002
2.442266e+003,1.018760e+002
2.442507e+003,1.018090e+002
2.442748e+003,1.017353e+002
2.442989e+003,1.016742e+002
2.443230e+003,1.016425e+002
2.443471e+003,1.016508e+002
2.443713e+003,1.017001e+002
2.443954e+003,1.017819e+002
2.444195e+003,1.018804e+002
2.444436e+003,1.019762e+002
2.444677e+003,1.020505e+002
2.444918e+003,1.020899e+002
2.445159e+003,1.020883e+002
2.445400e+003,1.020478e+002
2.445641e+003,1.019768e+002
2.445882e+003,1.018873e+002
2.446123e+003,1.017918e+002
2.446364e+003,1.017004e+002
2.446605e+003,1.016201e+002
2.446846e+003,1.015546e+002
2.447087e+003,1.015052e+002
2.447329e+003,1.014724e+002
2.447570e+003,1.014572e+002
2.447811e+003,1.014613e+002
2.448052e+003,1.014869e+002
2.448293e+003,1.015355e+002
2.448534e+003,1.016059e+002
2.448775e+003,1.016939e+002
2.449016e+003,1.017914e+002
2.449257e+003,1.018881e+002
2.449498e+003,1.019726e+002
2.449739e+003,1.020349e+002
2.449980e+003,1.020680e+002
2.450221e+003,1.020695e+002
2.450462e+003,1.020418e+002
2.450704e+003,1.019912e+002
2.450945e+003,1.019271e+002
2.451186e+003,1.018595e+002
2.451427e+003,1.017981e+002
2.451668e+003,1.017501e+002
2.451909e+003,1.017207e+002
2.452150e+003,1.017126e+002
2.452391e+003,1.017262e+002
2.452632e+003,1.017601e+002
2.452873e+003,1.018110e+002
2.453114e+003,1.018734e+002
2.453355e+003,1.019398e+002
2.453596e+003,1.020011e+002
2.453837e+003,1.020476e+002
2.454079e+003,1.020714e+002
2.454320e+003,1.020681e+002
2.454561e+003,1.020392e+002
2.454802e+003,1.019911e+002
2.455043e+003,1.019345e+002
2.455284e+003,1.018798e+002
2.455525e+003,1.018343e+002
2.455766e+003,1.018000e+002
2.456007e+003,1.017728e+002
2.456248e+003,1.017457e+002
2.456489e+003,1.017119e+002
2.456730e+003,1.016692e+002
2.456971e+003,1.016217e+002
2.457212e+003,1.015789e+002
2.457453e+003,1.015521e+002
2.457695e+003,1.015497e+002
2.457936e+003,1.015731e+002
2.458177e+003,1.016158e+002
2.458418e+003,1.016653e+002
2.458659e+003,1.017076e+002
2.458900e+003,1.017327e+002
2.459141e+003,1.017374e+002
2.459382e+003,1.017262e+002
2.459623e+003,1.017079e+002
2.459864e+003,1.016913e+002
2.460105e+003,1.016817e+002
2.460346e+003,1.016791e+002
2.460587e+003,1.016803e+002
2.460828e+003,1.016818e+002
2.461070e+003,1.016842e+002
2.461311e+003,1.016927e+002
2.461552e+003,1.017165e+002
2.461793e+003,1.017640e+002
2.462034e+003,1.018382e+002
2.462275e+003,1.019336e+002
2.462516e+003,1.020364e+002
2.462757e+003,1.021278e+002
2.462998e+003,1.021902e+002
2.463239e+003,1.022123e+002
2.463480e+003,1.021928e+002
2.463721e+003,1.021401e+002
2.463962e+003,1.020690e+002
2.464203e+003,1.019957e+002
2.464444e+003,1.019333e+002
2.464686e+003,1.018888e+002
2.464927e+003,1.018627e+002
2.465168e+003,1.018511e+002
2.465409e+003,1.018485e+002
2.465650e+003,1.018501e+002
2.465891e+003,1.018529e+002
2.466132e+003,1.018555e+002
2.466373e+003,1.018577e+002
2.466614e+003,1.018587e+002
2.466855e+003,1.018567e+002
2.467096e+003,1.018490e+002
2.467337e+003,1.018323e+002
2.467578e+003,1.018038e+002
2.467819e+003,1.017622e+002
2.468061e+003,1.017091e+002
2.468302e+003,1.016486e+002
2.468543e+003,1.015877e+002
2.468784e+003,1.015345e+002
2.469025e+003,1.014969e+002
2.469266e+003,1.014804e+002
2.469507e+003,1.014865e+002
2.469748e+003,1.015118e+002
2.469989e+003,1.015492e+002
2.470230e+003,1.015901e+002
2.470471e+003,1.016274e+002
2.470712e+003,1.016586e+002
2.470953e+003,1.016862e+002
2.471194e+003,1.017166e+002
2.471436e+003,1.017573e+002
2.471677e+003,1.018127e+002
2.471917e+003,1.018811e+002
2.472159e+003,1.019545e+002
2.472400e+003,1.020200e+002
2.472641e+003,1.020643e+002
2.472882e+003,1.020782e+002
2.473123e+003,1.020596e+002
2.473364e+003,1.020148e+002
2.473605e+003,1.019567e+002
2.473846e+003,1.019005e+002
2.474087e+003,1.018594e+002
2.474328e+003,1.018408e+002
2.474569e+003,1.018451e+002
2.474810e+003,1.018662e+002
2.475052e+003,1.018946e+002
2.475292e+003,1.019208e+002
2.475534e+003,1.019384e+002
2.475775e+003,1.019459e+002
2.476016e+003,1.019464e+002
2.476257e+003,1.019455e+002
2.476498e+003,1.019489e+002
2.476739e+003,1.019598e+002
2.476980e+003,1.019770e+002
2.477221e+003,1.019950e+002
2.477462e+003,1.020067e+002
2.477703e+003,1.020051e+002
2.477944e+003,1.019874e+002
2.478185e+003,1.019560e+002
2.478427e+003,1.019190e+002
2.478667e+003,1.018874e+002
2.478908e+003,1.018722e+002
2.479150e+003,1.018803e+002
2.479391e+003,1.019123e+002
2.479632e+003,1.019620e+002
2.479873e+003,1.020182e+002
2.480114e+003,1.020679e+002
2.480355e+003,1.021005e+002
2.480596e+003,1.021095e+002
2.480837e+003,1.020938e+002
2.481078e+003,1.020567e+002
2.481319e+003,1.020041e+002
2.481560e+003,1.019426e+002
2.481801e+003,1.018782e+002
2.482042e+003,1.018161e+002
2.482283e+003,1.017604e+002
2.482525e+003,1.017149e+002
2.482766e+003,1.016821e+002
2.483007e+003,1.016637e+002
2.483248e+003,1.016592e+002
2.483489e+003,1.016663e+002
2.483730e+003,1.016818e+002
2.483971e+003,1.017022e+002
2.484212e+003,1.017257e+002
2.484453e+003,1.017519e+002
2.484694e+003,1.017818e+002
2.484935e+003,1.018162e+002
2.485176e+003,1.018545e+002
2.485417e+003,1.018939e+002
2.485658e+003,1.019299e+002
2.485900e+003,1.019582e+002
2.486141e+003,1.019766e+002
2.486382e+003,1.019855e+002
2.486623e+003,1.019881e+002
2.486864e+003,1.019887e+002
2.487105e+003,1.019909e+002
2.487346e+003,1.019953e+002
2.487587e+003,1.019994e+002
2.487828e+003,1.019988e+002
2.488069e+003,1.019888e+002
2.488310e+003,1.019662e+002
2.488551e+003,1.019310e+002
2.488792e+003,1.018858e+002
2.489033e+003,1.018350e+002
2.489274e+003,1.017835e+002
2.489516e+003,1.017360e+002
2.489757e+003,1.016960e+002
2.489998e+003,1.016663e+002
2.490239e+003,1.016488e+002
2.490480e+003,1.016442e+002
2.490721e+003,1.016514e+002
2.490962e+003,1.016673e+002
2.491203e+003,1.016864e+002
2.491444e+003,1.017033e+002
2.491685e+003,1.017139e+002
2.491926e+003,1.017180e+002
2.492167e+003,1.017196e+002
2.492408e+003,1.017257e+002
2.492649e+003,1.017437e+002
2.492891e+003,1.017780e+002
2.493132e+003,1.018272e+002
2.493373e+003,1.018846e+002
2.493614e+003,1.019400e+002
2.493855e+003,1.019840e+002
2.494096e+003,1.020116e+002
2.494337e+003,1.020241e+002
2.494578e+003,1.020287e+002
2.494819e+003,1.020358e+002
2.495060e+003,1.020540e+002
2.495301e+003,1.020874e+002
2.495542e+003,1.021342e+002
2.495783e+003,1.021869e+002
2.496024e+003,1.022353e+002
2.496265e+003,1.022691e+002
2.496507e+003,1.022804e+002
2.496748e+003,1.022647e+002
2.496989e+003,1.022210e+002
2.497230e+003,1.021520e+002
2.497471e+003,1.020630e+002
2.497712e+003,1.019628e+002
2.497953e+003,1.018626e+002
2.498194e+003,1.017753e+002
2.498435e+003,1.017129e+002
2.498676e+003,1.016839e+002
2.498917e+003,1.016899e+002
2.499158e+003,1.017250e+002
2.499399e+003,1.017765e+002
2.499640e+003,1.018286e+002
2.499882e+003,1.018673e+002
2.500123e+003,1.018847e+002
2.500364e+003,1.018806e+002
2.500605e+003,1.018622e+002
2.500846e+003,1.018404e+002
2.501087e+003,1.018254e+002
2.501328e+003,1.018231e+002
2.501569e+003,1.018327e+002
2.501810e+003,1.018485e+002
2.502051e+003,1.018618e+002
2.502292e+003,1.018653e+002
2.502533e+003,1.018550e+002
2.502774e+003,1.018317e+002
2.503015e+003,1.017995e+002
2.503257e+003,1.017639e+002
2.503498e+003,1.017293e+002
2.503739e+003,1.016980e+002
2.503980e+003,1.016694e+002
2.504221e+003,1.016424e+002
2.504462e+003,1.016165e+002
2.504703e+003,1.015938e+002
2.504944e+003,1.015790e+002
2.505185e+003,1.015784e+002
2.505426e+003,1.015976e+002
2.505667e+003,1.016390e+002
2.505908e+003,1.017000e+002
2.506149e+003,1.017725e+002
2.506390e+003,1.018449e+002
2.506631e+003,1.019049e+002
2.506873e+003,1.019436e+002
2.507114e+003,1.019582e+002
2.507355e+003,1.019527e+002
2.507596e+003,1.019361e+002
2.507837e+003,1.019180e+002
2.508078e+003,1.019053e+002
2.508319e+003,1.018988e+002
2.508560e+003,1.018930e+002
2.508801e+003,1.018794e+002
2.509042e+003,1.018503e+002
2.509283e+003,1.018040e+002
2.509524e+003,1.017462e+002
2.509765e+003,1.016893e+002
2.510006e+003,1.016474e+002
2.510248e+003,1.016311e+002
2.510489e+003,1.016428e+002
2.510730e+003,1.016756e+002
2.510971e+003,1.017153e+002
2.511212e+003,1.017462e+002
2.511453e+003,1.017572e+002
2.511694e+003,1.017456e+002
2.511935e+003,1.017181e+002
2.512176e+003,1.016879e+002
2.512417e+003,1.016687e+002
2.512658e+003,1.016698e+002
2.512899e+003,1.016929e+002
2.513140e+003,1.017318e+002
2.513381e+003,1.017753e+002
2.513623e+003,1.018120e+002
2.513864e+003,1.018330e+002
2.514104e+003,1.018347e+002
2.514346e+003,1.018179e+002
2.514587e+003,1.017864e+002
2.514828e+003,1.017451e+002
2.515069e+003,1.016988e+002
2.515310e+003,1.016521e+002
2.515551e+003,1.016106e+002
2.515792e+003,1.015816e+002
2.516033e+003,1.015735e+002
2.516274e+003,1.015945e+002
2.516515e+003,1.016501e+002
2.516756e+003,1.017410e+002
2.516997e+003,1.018611e+002
2.517239e+003,1.019980e+002
2.517479e+003,1.021348e+002
2.517721e+003,1.022524e+002
2.517962e+003,1.023338e+002
2.518203e+003,1.023671e+002
2.518444e+003,1.023483e+002
2.518685e+003,1.022820e+002
2.518926e+003,1.021809e+002
2.519167e+003,1.020627e+002
2.519408e+003,1.019465e+002
2.519649e+003,1.018488e+002
2.519890e+003,1.017794e+002
2.520131e+003,1.017398e+002
2.520372e+003,1.017234e+002
2.520614e+003,1.017181e+002
2.520854e+003,1.017107e+002
2.521095e+003,1.016914e+002
2.521337e+003,1.016572e+002
2.521578e+003,1.016130e+002
2.521819e+003,1.015692e+002
2.522060e+003,1.015381e+002
2.522301e+003,1.015296e+002
2.522542e+003,1.015473e+002
2.522783e+003,1.015876e+002
2.523024e+003,1.016406e+002
2.523265e+003,1.016930e+002
2.523506e+003,1.017322e+002
2.523747e+003,1.017497e+002
2.523988e+003,1.017425e+002
2.524229e+003,1.017140e+002
2.524470e+003,1.016726e+002
2.524712e+003,1.016294e+002
2.524953e+003,1.015952e+002
2.525194e+003,1.015787e+002
2.525435e+003,1.015841e+002
2.525676e+003,1.016109e+002
2.525917e+003,1.016542e+002
2.526158e+003,1.017054e+002
2.526399e+003,1.017549e+002
2.526640e+003,1.017941e+002
2.526881e+003,1.018171e+002
2.527122e+003,1.018216e+002
2.527363e+003,1.018093e+002
2.527604e+003,1.017847e+002
2.527845e+003,1.017532e+002
2.528087e+003,1.017204e+002
2.528328e+003,1.016901e+002
2.528569e+003,1.016644e+002
2.528810e+003,1.016435e+002
2.529051e+003,1.016254e+002
2.529292e+003,1.016071e+002
2.529533e+003,1.015856e+002
2.529774e+003,1.015582e+002
2.530015e+003,1.015249e+002
2.530256e+003,1.014885e+002
2.530497e+003,1.014561e+002
2.530738e+003,1.014374e+002
2.530979e+003,1.014428e+002
2.531220e+003,1.014807e+002
2.531461e+003,1.015537e+002
2.531703e+003,1.016569e+002
2.531944e+003,1.017780e+002
2.532185e+003,1.018996e+002
2.532426e+003,1.020036e+002
2.532667e+003,1.020751e+002
2.532908e+003,1.021062e+002
2.533149e+003,1.020964e+002
2.533390e+003,1.020523e+002
2.533631e+003,1.019844e+002
2.533872e+003,1.019043e+002
2.534113e+003,1.018229e+002
2.534354e+003,1.017489e+002
2.534595e+003,1.016892e+002
2.534836e+003,1.016493e+002
2.535078e+003,1.016328e+002
2.535319e+003,1.016409e+002
2.535560e+003,1.016704e+002
2.535801e+003,1.017137e+002
2.536042e+003,1.017592e+002
2.536283e+003,1.017933e+002
2.536524e+003,1.018046e+002
2.536765e+003,1.017866e+002
2.537006e+003,1.017405e+002
2.537247e+003,1.016750e+002
2.537488e+003,1.016038e+002
2.537729e+003,1.015423e+002
2.537970e+003,1.015033e+002
2.538211e+003,1.014946e+002
2.538452e+003,1.015179e+002
2.538694e+003,1.015699e+002
2.538935e+003,1.016445e+002
2.539176e+003,1.017345e+002
2.539417e+003,1.018333e+002
2.539658e+003,1.019354e+002
2.539899e+003,1.020357e+002
2.540140e+003,1.021292e+002
2.540381e+003,1.022104e+002
2.540622e+003,1.022727e+002
2.540863e+003,1.023099e+002
2.541104e+003,1.023168e+002
2.541345e+003,1.022914e+002
2.541586e+003,1.022353e+002
2.541827e+003,1.021548e+002
2.542069e+003,1.020595e+002
2.542310e+003,1.019611e+002
2.542551e+003,1.018709e+002
2.542792e+003,1.017978e+002
2.543033e+003,1.017461e+002
2.543274e+003,1.017155e+002
2.543515e+003,1.017015e+002
2.543756e+003,1.016979e+002
2.543997e+003,1.016989e+002
2.544238e+003,1.017016e+002
2.544479e+003,1.017062e+002
2.544720e+003,1.017157e+002
2.544961e+003,1.017334e+002
2.545202e+003,1.017598e+002
2.545444e+003,1.017915e+002
2.545685e+003,1.018205e+002
2.545926e+003,1.018364e+002
2.546167e+003,1.018292e+002
2.546408e+003,1.017932e+002
2.546649e+003,1.017295e+002
2.546890e+003,1.016468e+002
2.547131e+003,1.015594e+002
2.547372e+003,1.014840e+002
2.547613e+003,1.014358e+002
2.547854e+003,1.014241e+002
2.548095e+003,1.014509e+002
2.548336e+003,1.015103e+002
2.548577e+003,1.015898e+002
2.548818e+003,1.016738e+002
2.549060e+003,1.017465e+002
2.549301e+003,1.017954e+002
2.549542e+003,1.018135e+002
2.549783e+003,1.018005e+002
2.550024e+003,1.017615e+002
2.550265e+003,1.017057e+002
2.550506e+003,1.016440e+002
2.550747e+003,1.015868e+002
2.550988e+003,1.015422e+002
2.551229e+003,1.015160e+002
2.551470e+003,1.015113e+002
2.551711e+003,1.015297e+002
2.551952e+003,1.015707e+002
2.552193e+003,1.016324e+002
2.552435e+003,1.017096e+002
2.552676e+003,1.017941e+002
2.552917e+003,1.018741e+002
2.553158e+003,1.019366e+002
2.553399e+003,1.019698e+002
2.553640e+003,1.019675e+002
2.553881e+003,1.019312e+002
2.554122e+003,1.018710e+002
2.554363e+003,1.018040e+002
2.554604e+003,1.017495e+002
2.554845e+003,1.017234e+002
2.555086e+003,1.017341e+002
2.555327e+003,1.017794e+002
2.555568e+003,1.018480e+002
2.555810e+003,1.019225e+002
2.556051e+003,1.019851e+002
2.556292e+003,1.020221e+002
2.556533e+003,1.020273e+002
2.556774e+003,1.020025e+002
2.557015e+003,1.019561e+002
2.557256e+003,1.018994e+002
2.557497e+003,1.018439e+002
2.557738e+003,1.017982e+002
2.557979e+003,1.017672e+002
2.558220e+003,1.017527e+002
2.558461e+003,1.017539e+002
2.558702e+003,1.017685e+002
2.558943e+003,1.017931e+002
2.559184e+003,1.018233e+002
2.559426e+003,1.018536e+002
2.559667e+003,1.018774e+002
2.559908e+003,1.018881e+002
2.560149e+003,1.018801e+002
2.560390e+003,1.018510e+002
2.560631e+003,1.018028e+002
2.560872e+003,1.017425e+002
2.561113e+003,1.016809e+002
2.561354e+003,1.016302e+002
2.561595e+003,1.016007e+002
2.561836e+003,1.015980e+002
2.562077e+003,1.016208e+002
2.562318e+003,1.016611e+002
2.562559e+003,1.017062e+002
2.562801e+003,1.017422e+002
2.563042e+003,1.017578e+002
2.563282e+003,1.017473e+002
2.563524e+003,1.017119e+002
2.563765e+003,1.016585e+002
2.564006e+003,1.015979e+002
2.564247e+003,1.015409e+002
2.564488e+003,1.014966e+002
2.564729e+003,1.014704e+002
2.564970e+003,1.014641e+002
2.565211e+003,1.014767e+002
2.565452e+003,1.015049e+002
2.565693e+003,1.015444e+002
2.565934e+003,1.015893e+002
2.566175e+003,1.016325e+002
2.566417e+003,1.016658e+002
2.566657e+003,1.016819e+002
2.566899e+003,1.016759e+002
2.567140e+003,1.016477e+002
2.567381e+003,1.016026e+002
2.567622e+003,1.015509e+002
2.567863e+003,1.015054e+002
2.568104e+003,1.014779e+002
2.568345e+003,1.014760e+002
2.568586e+003,1.015008e+002
2.568827e+003,1.015468e+002
2.569068e+003,1.016042e+002
2.569309e+003,1.016618e+002
2.569550e+003,1.017103e+002
2.569792e+003,1.017451e+002
2.570032e+003,1.017667e+002
2.570274e+003,1.017801e+002
2.570515e+003,1.017926e+002
2.570756e+003,1.018114e+002
2.570997e+003,1.018413e+002
2.571238e+003,1.018828e+002
2.571479e+003,1.019320e+002
2.571720e+003,1.019803e+002
2.571961e+003,1.020171e+002
2.572202e+003,1.020315e+002
2.572443e+003,1.020156e+002
2.572684e+003,1.019670e+002
2.572925e+003,1.018901e+002
2.573167e+003,1.017953e+002
2.573407e+003,1.016968e+002
2.573648e+003,1.016091e+002
2.573890e+003,1.015440e+002
2.574131e+003,1.015077e+002
2.574372e+003,1.015009e+002
2.574613e+003,1.015195e+002
2.574854e+003,1.015577e+002
2.575095e+003,1.016090e+002
2.575336e+003,1.016681e+002
2.575577e+003,1.017303e+002
2.575818e+003,1.017901e+002
2.576059e+003,1.018408e+002
2.576300e+003,1.018746e+002
2.576541e+003,1.018846e+002
2.576782e+003,1.018674e+002
2.577023e+003,1.018250e+002
2.577265e+003,1.017653e+002
2.577506e+003,1.017005e+002
2.577747e+003,1.016439e+002
2.577988e+003,1.016061e+002
2.578229e+003,1.015920e+002
2.578470e+003,1.016006e+002
2.578711e+003,1.016259e+002
2.578952e+003,1.016595e+002
2.579193e+003,1.016931e+002
2.579434e+003,1.017201e+002
2.579675e+003,1.017355e+002
2.579916e+003,1.017361e+002
2.580157e+003,1.017192e+002
2.580398e+003,1.016833e+002
2.580639e+003,1.016289e+002
2.580881e+003,1.015600e+002
2.581122e+003,1.014837e+002
2.581363e+003,1.014103e+002
2.581604e+003,1.013505e+002
2.581845e+003,1.013129e+002
2.582086e+003,1.013017e+002
2.582327e+003,1.013159e+002
2.582568e+003,1.013506e+002
2.582809e+003,1.013988e+002
2.583050e+003,1.014537e+002
2.583291e+003,1.015100e+002
2.583532e+003,1.015648e+002
2.583773e+003,1.016158e+002
2.584014e+003,1.016618e+002
2.584256e+003,1.017015e+002
2.584497e+003,1.017348e+002
2.584738e+003,1.017634e+002
2.584979e+003,1.017907e+002
2.585220e+003,1.018215e+002
2.585461e+003,1.018601e+002
2.585702e+003,1.019074e+002
2.585943e+003,1.019598e+002
2.586184e+003,1.020091e+002
2.586425e+003,1.020445e+002
2.586666e+003,1.020560e+002
2.586907e+003,1.020380e+002
2.587148e+003,1.019907e+002
2.587389e+003,1.019207e+002
2.587631e+003,1.018380e+002
2.587872e+003,1.017534e+002
2.588113e+003,1.016756e+002
2.588354e+003,1.016091e+002
2.588595e+003,1.015552e+002
2.588836e+003,1.015129e+002
2.589077e+003,1.014808e+002
2.589318e+003,1.014584e+002
2.589559e+003,1.014459e+002
2.589800e+003,1.014443e+002
2.590041e+003,1.014545e+002
2.590282e+003,1.014770e+002
2.590523e+003,1.015117e+002
2.590764e+003,1.015587e+002
2.591005e+003,1.016173e+002
2.591247e+003,1.016859e+002
2.591488e+003,1.017609e+002
2.591729e+003,1.018360e+002
2.591970e+003,1.019022e+002
2.592211e+003,1.019499e+002
2.592452e+003,1.019705e+002
2.592693e+003,1.019590e+002
2.592934e+003,1.019160e+002
2.593175e+003,1.018473e+002
2.593416e+003,1.017629e+002
2.593657e+003,1.016745e+002
2.593898e+003,1.015937e+002
2.594139e+003,1.015292e+002
2.594380e+003,1.014871e+002
2.594622e+003,1.014704e+002
2.594863e+003,1.014792e+002
2.595104e+003,1.015111e+002
2.595345e+003,1.015608e+002
2.595586e+003,1.016205e+002
2.595827e+003,1.016805e+002
2.596068e+003,1.017310e+002
2.596309e+003,1.017637e+002
2.596550e+003,1.017746e+002
2.596791e+003,1.017652e+002
2.597032e+003,1.017420e+002
2.597273e+003,1.017145e+002
2.597514e+003,1.016930e+002
2.597755e+003,1.016852e+002
2.597996e+003,1.016943e+002
2.598238e+003,1.017193e+002
2.598479e+003,1.017558e+002
2.598720e+003,1.017980e+002
2.598961e+003,1.018403e+002
2.599202e+003,1.018787e+002
2.599443e+003,1.019101e+002
2.599684e+003,1.019321e+002
2.599925e+003,1.019421e+002
2.600166e+003,1.019365e+002
2.600407e+003,1.019124e+002
2.600648e+003,1.018679e+002
2.600889e+003,1.018045e+002
2.601130e+003,1.017275e+002
2.601371e+003,1.016456e+002
2.601613e+003,1.015699e+002
2.601854e+003,1.015106e+002
2.602095e+003,1.014749e+002
2.602336e+003,1.014652e+002
2.602577e+003,1.014778e+002
2.602818e+003,1.015045e+002
2.603059e+003,1.015351e+002
2.603300e+003,1.015597e+002
2.603541e+003,1.015726e+002
2.603782e+003,1.015730e+002
2.604023e+003,1.015656e+002
2.604264e+003,1.015580e+002
2.604505e+003,1.015585e+002
2.604746e+003,1.015727e+002
2.604988e+003,1.016017e+002
2.605229e+003,1.016427e+002
2.605469e+003,1.016902e+002
2.605711e+003,1.017391e+002
2.605952e+003,1.017868e+002
2.606193e+003,1.018338e+002
2.606434e+003,1.018834e+002
2.606675e+003,1.019386e+002
2.606916e+003,1.019998e+002
2.607157e+003,1.020628e+002
2.607398e+003,1.021190e+002
2.607639e+003,1.021576e+002
2.607880e+003,1.021683e+002
2.608121e+003,1.021453e+002
2.608362e+003,1.020888e+002
2.608604e+003,1.020056e+002
2.608844e+003,1.019068e+002
2.609086e+003,1.018058e+002
2.609327e+003,1.017147e+002
2.609568e+003,1.016424e+002
2.609809e+003,1.015931e+002
2.610050e+003,1.015663e+002
2.610291e+003,1.015578e+002
2.610532e+003,1.015605e+002
2.610773e+003,1.015659e+002
2.611014e+003,1.015662e+002
2.611255e+003,1.015559e+002
2.611496e+003,1.015335e+002
2.611737e+003,1.015014e+002
2.611979e+003,1.014655e+002
2.612219e+003,1.014330e+002
2.612461e+003,1.014098e+002
2.612702e+003,1.013982e+002
2.612943e+003,1.013958e+002
2.613184e+003,1.013974e+002
2.613425e+003,1.013967e+002
2.613666e+003,1.013901e+002
2.613907e+003,1.013788e+002
2.614148e+003,1.013687e+002
2.614389e+003,1.013691e+002
2.614630e+003,1.013888e+002
2.614871e+003,1.014330e+002
2.615112e+003,1.015012e+002
2.615354e+003,1.015870e+002
2.615594e+003,1.016800e+002
2.615835e+003,1.017684e+002
2.616077e+003,1.018413e+002
2.616318e+003,1.018907e+002
2.616559e+003,1.019114e+002
2.616800e+003,1.019012e+002
2.617041e+003,1.018602e+002
2.617282e+003,1.017917e+002
2.617523e+003,1.017023e+002
2.617764e+003,1.016027e+002
2.618005e+003,1.015058e+002
2.618246e+003,1.014255e+002
2.618487e+003,1.013728e+002
2.618728e+003,1.013528e+002
2.618969e+003,1.013633e+002
2.619210e+003,1.013960e+002
2.619452e+003,1.014391e+002
2.619693e+003,1.014811e+002
2.619934e+003,1.015150e+002
2.620175e+003,1.015397e+002
2.620416e+003,1.015589e+002
2.620657e+003,1.015784e+002
2.620898e+003,1.016031e+002
2.621139e+003,1.016343e+002
2.621380e+003,1.016691e+002
2.621621e+003,1.017017e+002
2.621862e+003,1.017263e+002
2.622103e+003,1.017395e+002
2.622344e+003,1.017415e+002
2.622585e+003,1.017359e+002
2.622826e+003,1.017282e+002
2.623068e+003,1.017236e+002
2.623309e+003,1.017250e+002
2.623550e+003,1.017321e+002
2.623791e+003,1.017416e+002
2.624032e+003,1.017485e+002
2.624273e+003,1.017476e+002
2.624514e+003,1.017355e+002
2.624755e+003,1.017112e+002
2.624996e+003,1.016777e+002
2.625237e+003,1.016412e+002
2.625478e+003,1.016099e+002
2.625719e+003,1.015926e+002
2.625960e+003,1.015959e+002
2.626201e+003,1.016222e+002
2.626443e+003,1.016679e+002
2.626684e+003,1.017247e+002
2.626925e+003,1.017803e+002
2.627166e+003,1.018223e+002
2.627407e+003,1.018413e+002
2.627648e+003,1.018332e+002
2.627889e+003,1.018002e+002
2.628130e+003,1.017495e+002
2.628371e+003,1.016907e+002
2.628612e+003,1.016332e+002
2.628853e+003,1.015838e+002
2.629094e+003,1.015464e+002
2.629335e+003,1.015223e+002
2.629576e+003,1.015112e+002
2.629818e+003,1.015124e+002
2.630059e+003,1.015248e+002
2.630300e+003,1.015458e+002
2.630541e+003,1.015713e+002
2.630782e+003,1.015945e+002
2.631023e+003,1.016073e+002
2.631264e+003,1.016019e+002
2.631505e+003,1.015735e+002
2.631746e+003,1.015225e+002
2.631987e+003,1.014550e+002
2.632228e+003,1.013820e+002
2.632469e+003,1.013169e+002
2.632710e+003,1.012719e+002
2.632951e+003,1.012549e+002
2.633192e+003,1.012677e+002
2.633434e+003,1.013051e+002
2.633675e+003,1.013567e+002
2.633916e+003,1.014095e+002
2.634157e+003,1.014509e+002
2.634398e+003,1.014722e+002
2.634639e+003,1.014702e+002
2.634880e+003,1.014484e+002
2.635121e+003,1.014153e+002
2.635362e+003,1.013819e+002
2.635603e+003,1.013586e+002
2.635844e+003,1.013525e+002
2.636085e+003,1.013651e+002
2.636326e+003,1.013924e+002
