1965.673,99.409
1966.155,99.409
1966.637,99.410
1967.119,99.411
1967.601,99.408
1968.084,99.403
1968.566,99.397
1969.048,99.391
1969.530,99.389
1970.012,99.391
1970.494,99.399
1970.976,99.410
1971.458,99.425
1971.941,99.440
1972.423,99.454
1972.905,99.469
1973.387,99.483
1973.869,99.497
1974.351,99.511
1974.833,99.524
1975.316,99.535
1975.798,99.542
1976.280,99.544
1976.762,99.541
1977.244,99.532
1977.726,99.520
1978.208,99.505
1978.691,99.490
1979.173,99.476
1979.655,99.465
1980.137,99.455
1980.619,99.447
1981.101,99.440
1981.583,99.433
1982.066,99.428
1982.548,99.425
1983.030,99.426
1983.512,99.433
1983.994,99.444
1984.476,99.458
1984.958,99.471
1985.441,99.479
1985.923,99.478
1986.405,99.467
1986.887,99.448
1987.369,99.424
1987.851,99.401
1988.333,99.382
1988.815,99.369
1989.298,99.363
1989.780,99.362
1990.262,99.364
1990.744,99.366
1991.226,99.368
1991.708,99.372
1992.190,99.379
1992.673,99.392
1993.155,99.410
1993.637,99.435
1994.119,99.464
1994.601,99.496
1995.083,99.528
1995.565,99.558
1996.047,99.584
1996.530,99.603
1997.012,99.611
1997.494,99.609
1997.976,99.596
1998.458,99.575
1998.940,99.550
1999.422,99.525
1999.905,99.503
2000.387,99.485
2000.869,99.472
2001.351,99.462
2001.833,99.452
2002.315,99.442
2002.797,99.432
2003.280,99.424
2003.762,99.419
2004.244,99.420
2004.726,99.424
2005.208,99.432
2005.690,99.440
2006.172,99.449
2006.655,99.457
2007.137,99.465
2007.619,99.475
2008.101,99.484
2008.583,99.491
2009.065,99.494
2009.547,99.490
2010.030,99.479
2010.512,99.462
2010.994,99.446
2011.476,99.434
2011.958,99.430
2012.440,99.436
2012.922,99.451
2013.404,99.470
2013.887,99.491
2014.369,99.508
2014.851,99.520
2015.333,99.526
2015.815,99.526
2016.297,99.520
2016.779,99.508
2017.262,99.490
2017.744,99.466
2018.226,99.438
2018.708,99.408
2019.190,99.378
2019.672,99.352
2020.154,99.329
2020.636,99.312
2021.119,99.300
2021.601,99.292
2022.083,99.289
2022.565,99.290
2023.047,99.297
2023.529,99.309
2024.011,99.326
2024.494,99.345
2024.976,99.364
2025.458,99.380
2025.940,99.392
2026.422,99.398
2026.904,99.399
2027.386,99.395
2027.869,99.387
2028.351,99.375
2028.833,99.360
2029.315,99.345
2029.797,99.333
2030.279,99.325
2030.761,99.325
2031.244,99.333
2031.726,99.346
2032.208,99.362
2032.690,99.375
2033.172,99.382
2033.654,99.383
2034.136,99.379
2034.619,99.371
2035.101,99.364
2035.583,99.358
2036.065,99.355
2036.547,99.353
2037.029,99.350
2037.511,99.347
2037.993,99.341
2038.476,99.334
2038.958,99.326
2039.440,99.318
2039.922,99.313
2040.404,99.312
2040.886,99.315
2041.368,99.323
2041.851,99.334
2042.333,99.345
2042.815,99.355
2043.297,99.359
2043.779,99.356
2044.261,99.346
2044.743,99.329
2045.225,99.313
2045.708,99.300
2046.190,99.296
2046.672,99.302
2047.154,99.318
2047.636,99.339
2048.118,99.362
2048.601,99.382
2049.083,99.397
2049.565,99.405
2050.047,99.408
2050.529,99.406
2051.011,99.399
2051.493,99.387
2051.975,99.369
2052.458,99.347
2052.940,99.324
2053.422,99.304
2053.904,99.290
2054.386,99.287
2054.868,99.294
2055.350,99.310
2055.833,99.331
2056.315,99.351
2056.797,99.367
2057.279,99.376
2057.761,99.379
2058.243,99.376
2058.725,99.369
2059.208,99.360
2059.690,99.350
2060.172,99.340
2060.654,99.331
2061.136,99.324
2061.618,99.321
2062.100,99.321
2062.583,99.327
2063.065,99.336
2063.547,99.347
2064.029,99.359
2064.511,99.369
2064.993,99.377
2065.475,99.382
2065.958,99.385
2066.439,99.388
2066.922,99.392
2067.404,99.397
2067.886,99.406
2068.368,99.416
2068.850,99.427
2069.332,99.438
2069.814,99.448
2070.297,99.454
2070.779,99.456
2071.261,99.454
2071.743,99.449
2072.225,99.443
2072.707,99.438
2073.189,99.435
2073.672,99.435
2074.154,99.437
2074.636,99.438
2075.118,99.437
2075.600,99.431
2076.082,99.422
2076.564,99.411
2077.047,99.400
2077.529,99.391
2078.011,99.388
2078.493,99.391
2078.975,99.397
2079.457,99.408
2079.939,99.419
2080.422,99.431
2080.904,99.443
2081.386,99.455
2081.868,99.467
2082.350,99.479
2082.832,99.490
2083.314,99.500
2083.796,99.508
2084.279,99.514
2084.761,99.517
2085.243,99.519
2085.725,99.519
2086.207,99.517
2086.689,99.514
2087.171,99.511
2087.654,99.508
2088.136,99.507
2088.618,99.511
2089.100,99.519
2089.582,99.534
2090.064,99.552
2090.546,99.572
2091.029,99.591
2091.511,99.607
2091.993,99.616
2092.475,99.619
2092.957,99.616
2093.439,99.608
2093.921,99.597
2094.404,99.585
2094.886,99.573
2095.368,99.560
2095.850,99.549
2096.332,99.537
2096.814,99.526
2097.296,99.516
2097.779,99.507
2098.260,99.501
2098.743,99.497
2099.225,99.496
2099.707,99.499
2100.189,99.505
2100.671,99.512
2101.153,99.519
2101.635,99.525
2102.118,99.528
2102.600,99.528
2103.082,99.527
2103.564,99.526
2104.046,99.526
2104.528,99.529
2105.010,99.534
2105.493,99.541
2105.975,99.547
2106.457,99.552
2106.939,99.554
2107.421,99.553
2107.903,99.550
2108.385,99.546
2108.868,99.541
2109.350,99.537
2109.832,99.532
2110.314,99.527
2110.796,99.523
2111.278,99.519
2111.760,99.516
2112.243,99.516
2112.725,99.518
2113.207,99.523
2113.689,99.530
2114.171,99.537
2114.653,99.545
2115.135,99.551
2115.617,99.555
2116.100,99.558
2116.582,99.560
2117.064,99.560
2117.546,99.561
2118.028,99.561
2118.510,99.562
2118.992,99.565
2119.475,99.570
2119.957,99.576
2120.439,99.584
2120.921,99.592
2121.403,99.597
2121.885,99.600
2122.367,99.599
2122.850,99.595
2123.332,99.590
2123.814,99.586
2124.296,99.584
2124.778,99.585
2125.260,99.590
2125.742,99.598
2126.225,99.605
2126.707,99.612
2127.189,99.616
2127.671,99.616
2128.153,99.613
2128.635,99.605
2129.117,99.594
2129.600,99.580
2130.082,99.565
2130.564,99.551
2131.046,99.539
2131.528,99.531
2132.010,99.528
2132.492,99.532
2132.974,99.541
2133.457,99.554
2133.939,99.567
2134.421,99.578
2134.903,99.586
2135.385,99.590
2135.867,99.592
2136.349,99.591
2136.832,99.592
2137.314,99.594
2137.796,99.598
2138.278,99.605
2138.760,99.611
2139.242,99.617
2139.724,99.619
2140.207,99.619
2140.689,99.615
2141.171,99.609
2141.653,99.601
2142.135,99.593
2142.617,99.585
2143.099,99.579
2143.582,99.573
2144.064,99.569
2144.546,99.565
2145.028,99.561
2145.510,99.557
2145.992,99.552
2146.474,99.545
2146.957,99.537
2147.438,99.526
2147.921,99.514
2148.403,99.499
2148.885,99.483
2149.367,99.468
2149.849,99.453
2150.331,99.441
2150.813,99.434
2151.296,99.433
2151.778,99.441
2152.260,99.458
2152.742,99.484
2153.224,99.517
2153.706,99.550
2154.188,99.579
2154.671,99.596
2155.153,99.597
2155.635,99.578
2156.117,99.542
2156.599,99.496
2157.081,99.448
2157.563,99.408
2158.046,99.382
2158.528,99.372
2159.010,99.374
2159.492,99.381
2159.974,99.388
2160.456,99.387
2160.938,99.379
2161.421,99.367
2161.903,99.355
2162.385,99.351
2162.867,99.357
2163.349,99.375
2163.831,99.402
2164.313,99.433
2164.795,99.461
2165.278,99.482
2165.760,99.492
2166.242,99.490
2166.724,99.480
2167.206,99.465
2167.688,99.450
2168.170,99.440
2168.653,99.438
2169.135,99.443
2169.617,99.453
2170.099,99.465
2170.581,99.475
2171.063,99.478
2171.545,99.476
2172.028,99.468
2172.510,99.457
2172.992,99.446
2173.474,99.439
2173.956,99.436
2174.438,99.438
2174.920,99.445
2175.403,99.455
2175.885,99.467
2176.367,99.480
2176.849,99.493
2177.331,99.506
2177.813,99.518
2178.295,99.527
2178.778,99.533
2179.260,99.535
2179.742,99.532
2180.224,99.525
2180.706,99.516
2181.188,99.507
2181.670,99.500
2182.152,99.496
2182.635,99.496
2183.117,99.499
2183.599,99.505
2184.081,99.513
2184.563,99.519
2185.045,99.524
2185.527,99.524
2186.010,99.520
2186.492,99.512
2186.974,99.501
2187.456,99.489
2187.938,99.480
2188.420,99.473
2188.902,99.469
2189.385,99.467
2189.867,99.466
2190.349,99.464
2190.831,99.460
2191.313,99.456
2191.795,99.452
2192.277,99.451
2192.760,99.454
2193.242,99.459
2193.724,99.466
2194.206,99.471
2194.688,99.474
2195.170,99.473
2195.652,99.470
2196.135,99.465
2196.616,99.461
2197.099,99.459
2197.581,99.460
2198.063,99.462
2198.545,99.466
2199.027,99.468
2199.509,99.470
2199.991,99.469
2200.474,99.467
2200.956,99.463
2201.438,99.457
2201.920,99.448
2202.402,99.439
2202.884,99.429
2203.366,99.421
2203.849,99.417
2204.331,99.418
2204.813,99.425
2205.295,99.437
2205.777,99.453
2206.259,99.469
2206.741,99.483
2207.224,99.495
2207.706,99.502
2208.188,99.506
2208.670,99.507
2209.152,99.506
2209.634,99.503
2210.116,99.498
2210.599,99.493
2211.081,99.488
2211.563,99.483
2212.045,99.480
2212.527,99.479
2213.009,99.480
2213.491,99.484
2213.973,99.491
2214.456,99.500
2214.938,99.510
2215.420,99.522
2215.902,99.533
2216.384,99.544
2216.866,99.552
2217.348,99.557
2217.831,99.560
2218.313,99.559
2218.795,99.556
2219.277,99.552
2219.759,99.547
2220.241,99.541
2220.723,99.536
2221.206,99.530
2221.688,99.524
2222.170,99.519
2222.652,99.516
2223.134,99.514
2223.616,99.514
2224.098,99.515
2224.581,99.515
2225.063,99.513
2225.545,99.509
2226.027,99.503
2226.509,99.497
2226.991,99.493
2227.473,99.491
2227.956,99.492
2228.438,99.496
2228.920,99.501
2229.402,99.506
2229.884,99.511
2230.366,99.514
2230.848,99.517
2231.330,99.519
2231.813,99.520
2232.295,99.521
2232.777,99.520
2233.259,99.518
2233.741,99.515
2234.223,99.513
2234.705,99.513
2235.188,99.516
2235.670,99.522
2236.152,99.531
2236.634,99.539
2237.116,99.545
2237.598,99.548
2238.080,99.548
2238.563,99.547
2239.045,99.547
2239.527,99.548
2240.009,99.551
2240.491,99.556
2240.973,99.561
2241.455,99.564
2241.938,99.565
2242.420,99.562
2242.902,99.557
2243.384,99.548
2243.866,99.537
2244.348,99.526
2244.830,99.514
2245.313,99.504
2245.794,99.497
2246.277,99.493
2246.759,99.492
2247.241,99.493
2247.723,99.496
2248.205,99.498
2248.687,99.498
2249.169,99.498
2249.652,99.498
2250.134,99.500
2250.616,99.505
2251.098,99.514
2251.580,99.525
2252.062,99.535
2252.544,99.543
2253.027,99.546
2253.509,99.544
2253.991,99.538
2254.473,99.531
2254.955,99.524
2255.437,99.519
2255.919,99.516
2256.402,99.514
2256.884,99.513
2257.366,99.512
2257.848,99.509
2258.330,99.506
2258.812,99.502
2259.294,99.498
2259.777,99.493
2260.259,99.488
2260.741,99.484
2261.223,99.481
2261.705,99.482
2262.187,99.488
2262.669,99.500
2263.151,99.517
2263.634,99.537
2264.116,99.557
2264.598,99.573
2265.080,99.583
2265.562,99.585
2266.044,99.580
2266.526,99.570
2267.009,99.556
2267.491,99.541
2267.973,99.527
2268.455,99.515
2268.937,99.505
2269.419,99.500
2269.901,99.497
2270.384,99.498
2270.866,99.501
2271.348,99.506
2271.830,99.510
2272.312,99.514
2272.794,99.516
2273.276,99.516
2273.759,99.515
2274.241,99.513
2274.723,99.513
2275.205,99.513
2275.687,99.515
2276.169,99.519
2276.651,99.524
2277.134,99.530
2277.615,99.535
2278.098,99.541
2278.580,99.546
2279.062,99.550
2279.544,99.553
2280.026,99.555
2280.508,99.557
2280.990,99.558
2281.473,99.558
2281.955,99.558
2282.437,99.556
2282.919,99.552
2283.401,99.546
2283.883,99.540
2284.365,99.535
2284.848,99.531
2285.330,99.530
2285.812,99.531
2286.294,99.533
2286.776,99.536
2287.258,99.536
2287.740,99.534
2288.223,99.529
2288.705,99.522
2289.187,99.515
2289.669,99.510
2290.151,99.508
2290.633,99.508
2291.115,99.511
2291.598,99.515
2292.080,99.520
2292.562,99.524
2293.044,99.529
2293.526,99.533
2294.008,99.538
2294.490,99.543
2294.972,99.548
2295.455,99.551
2295.937,99.552
2296.419,99.552
2296.901,99.549
2297.383,99.546
2297.865,99.542
2298.347,99.538
2298.830,99.534
2299.312,99.532
2299.794,99.530
2300.276,99.529
2300.758,99.528
2301.240,99.529
2301.722,99.530
2302.205,99.530
2302.687,99.530
2303.169,99.528
2303.651,99.523
2304.133,99.517
2304.615,99.510
2305.097,99.503
2305.580,99.498
2306.062,99.495
2306.544,99.495
2307.026,99.497
2307.508,99.499
2307.990,99.502
2308.472,99.503
2308.955,99.503
2309.437,99.502
2309.919,99.501
2310.401,99.500
2310.883,99.501
2311.365,99.503
2311.847,99.506
2312.329,99.510
2312.812,99.513
2313.294,99.516
2313.776,99.518
2314.258,99.518
2314.740,99.515
2315.222,99.511
2315.704,99.503
2316.187,99.494
2316.669,99.483
2317.151,99.472
2317.633,99.462
2318.115,99.454
2318.597,99.449
2319.079,99.448
2319.562,99.449
2320.044,99.451
2320.526,99.452
2321.008,99.450
2321.490,99.445
2321.972,99.437
2322.454,99.428
2322.937,99.420
2323.419,99.416
2323.901,99.417
2324.383,99.421
2324.865,99.429
2325.347,99.437
2325.829,99.443
2326.312,99.446
2326.793,99.447
2327.276,99.445
2327.758,99.444
2328.240,99.444
2328.722,99.447
2329.204,99.454
2329.686,99.463
2330.168,99.473
2330.651,99.483
2331.133,99.490
2331.615,99.493
2332.097,99.491
2332.579,99.486
2333.061,99.477
2333.543,99.467
2334.026,99.456
2334.508,99.447
2334.990,99.441
2335.472,99.439
2335.954,99.440
2336.436,99.444
2336.918,99.450
2337.401,99.456
2337.883,99.461
2338.365,99.465
2338.847,99.467
2339.329,99.470
2339.811,99.473
2340.293,99.477
2340.776,99.481
2341.258,99.485
2341.740,99.488
2342.222,99.488
2342.704,99.486
2343.186,99.482
2343.668,99.475
2344.150,99.468
2344.633,99.461
2345.115,99.456
2345.597,99.453
2346.079,99.453
2346.561,99.455
2347.043,99.459
2347.525,99.465
2348.008,99.470
2348.490,99.476
2348.972,99.480
2349.454,99.481
2349.936,99.480
2350.418,99.474
2350.900,99.464
2351.383,99.449
2351.865,99.431
2352.347,99.410
2352.829,99.389
2353.311,99.369
2353.793,99.351
2354.275,99.337
2354.758,99.326
2355.240,99.318
2355.722,99.313
2356.204,99.310
2356.686,99.311
2357.168,99.314
2357.650,99.321
2358.133,99.332
2358.615,99.346
2359.097,99.361
2359.579,99.375
2360.061,99.386
2360.543,99.394
2361.025,99.398
2361.507,99.401
2361.990,99.405
2362.472,99.411
2362.954,99.420
2363.436,99.430
2363.918,99.439
2364.400,99.444
2364.882,99.444
2365.365,99.439
2365.847,99.429
2366.329,99.418
2366.811,99.406
2367.293,99.397
2367.775,99.391
2368.257,99.387
2368.740,99.387
2369.222,99.389
2369.704,99.394
2370.186,99.402
2370.668,99.412
2371.150,99.423
2371.632,99.434
2372.115,99.443
2372.597,99.451
2373.079,99.457
2373.561,99.462
2374.043,99.468
2374.525,99.475
2375.007,99.483
2375.490,99.492
2375.972,99.501
2376.454,99.509
2376.936,99.514
2377.418,99.516
2377.900,99.517
2378.382,99.517
2378.865,99.517
2379.346,99.517
2379.829,99.519
2380.311,99.523
2380.793,99.527
2381.275,99.533
2381.757,99.539
2382.239,99.547
2382.721,99.556
2383.204,99.565
2383.686,99.573
2384.168,99.580
2384.650,99.585
2385.132,99.588
2385.614,99.589
2386.096,99.588
2386.579,99.587
2387.061,99.587
2387.543,99.587
2388.025,99.588
2388.507,99.590
2388.989,99.592
2389.471,99.593
2389.954,99.593
2390.436,99.592
2390.918,99.592
2391.400,99.592
2391.882,99.594
2392.364,99.597
2392.846,99.601
2393.329,99.606
2393.811,99.610
2394.293,99.612
2394.775,99.612
2395.257,99.609
2395.739,99.602
2396.221,99.594
2396.703,99.584
2397.186,99.576
2397.668,99.570
2398.150,99.568
2398.632,99.569
2399.114,99.574
2399.596,99.582
2400.078,99.591
2400.561,99.599
2401.043,99.605
2401.525,99.609
2402.007,99.610
2402.489,99.609
2402.971,99.607
2403.453,99.604
2403.936,99.602
2404.418,99.602
2404.900,99.603
2405.382,99.605
2405.864,99.607
2406.346,99.609
2406.828,99.610
2407.311,99.609
2407.793,99.607
2408.275,99.603
2408.757,99.600
2409.239,99.598
2409.721,99.596
2410.203,99.597
2410.686,99.599
2411.167,99.603
2411.650,99.606
2412.132,99.610
2412.614,99.612
2413.096,99.613
2413.578,99.611
2414.060,99.609
2414.542,99.605
2415.025,99.601
2415.507,99.597
2415.989,99.595
2416.471,99.593
2416.953,99.593
2417.435,99.592
2417.917,99.593
2418.400,99.593
2418.882,99.594
2419.364,99.596
2419.846,99.600
2420.328,99.604
2420.810,99.610
2421.292,99.616
2421.775,99.621
2422.257,99.625
2422.739,99.628
2423.221,99.629
2423.703,99.629
2424.185,99.629
2424.667,99.627
2425.150,99.623
2425.632,99.617
2426.114,99.609
2426.596,99.599
2427.078,99.588
2427.560,99.578
2428.042,99.570
2428.524,99.565
2429.007,99.563
2429.489,99.565
2429.971,99.568
2430.453,99.573
2430.935,99.578
2431.417,99.582
2431.899,99.586
2432.382,99.589
2432.864,99.591
2433.346,99.592
2433.828,99.591
2434.310,99.589
2434.792,99.585
2435.274,99.579
2435.757,99.574
2436.239,99.570
2436.721,99.568
2437.203,99.568
2437.685,99.570
2438.167,99.573
2438.649,99.577
2439.132,99.580
2439.614,99.584
2440.096,99.586
2440.578,99.589
2441.060,99.591
2441.542,99.592
2442.024,99.594
2442.507,99.595
2442.989,99.595
2443.471,99.595
2443.953,99.595
2444.435,99.596
2444.917,99.597
2445.399,99.599
2445.881,99.600
2446.364,99.602
2446.846,99.602
2447.328,99.601
2447.810,99.598
2448.292,99.594
2448.774,99.590
2449.256,99.585
2449.739,99.580
2450.221,99.577
2450.703,99.575
2451.185,99.574
2451.667,99.574
2452.149,99.575
2452.631,99.577
2453.114,99.579
2453.596,99.582
2454.078,99.584
2454.560,99.587
2455.042,99.590
2455.524,99.594
2456.006,99.597
2456.489,99.599
2456.971,99.602
2457.453,99.605
2457.935,99.608
2458.417,99.612
2458.899,99.616
2459.381,99.622
2459.864,99.627
2460.345,99.631
2460.828,99.634
2461.310,99.635
2461.792,99.634
2462.274,99.631
2462.756,99.627
2463.238,99.623
2463.720,99.620
2464.203,99.619
2464.685,99.619
2465.167,99.620
2465.649,99.621
2466.131,99.622
2466.613,99.623
2467.095,99.622
2467.578,99.619
2468.060,99.615
2468.542,99.609
2469.024,99.603
2469.506,99.596
2469.988,99.590
2470.470,99.584
2470.953,99.578
2471.435,99.573
2471.917,99.568
2472.399,99.564
2472.881,99.560
2473.363,99.557
2473.845,99.555
2474.328,99.554
2474.810,99.555
2475.292,99.556
2475.774,99.557
2476.256,99.558
2476.738,99.559
2477.220,99.559
2477.702,99.561
2478.185,99.564
2478.667,99.568
2479.149,99.575
2479.631,99.582
2480.113,99.590
2480.595,99.597
2481.077,99.602
2481.560,99.605
2482.042,99.606
2482.524,99.604
2483.006,99.602
2483.488,99.599
2483.970,99.595
2484.452,99.592
2484.935,99.588
2485.417,99.583
2485.899,99.578
2486.381,99.573
2486.863,99.566
2487.345,99.559
2487.827,99.552
2488.310,99.545
2488.792,99.539
2489.274,99.535
2489.756,99.534
2490.238,99.535
2490.720,99.539
2491.202,99.544
2491.685,99.548
2492.167,99.551
2492.649,99.554
2493.131,99.555
2493.613,99.556
2494.095,99.558
2494.577,99.562
2495.059,99.566
2495.542,99.570
2496.024,99.574
2496.506,99.577
2496.988,99.579
2497.470,99.580
2497.952,99.582
2498.434,99.583
2498.917,99.585
2499.399,99.588
2499.881,99.591
2500.363,99.593
2500.845,99.593
2501.327,99.592
2501.809,99.590
2502.292,99.587
2502.774,99.584
2503.256,99.581
2503.738,99.578
2504.220,99.576
2504.702,99.574
2505.184,99.571
2505.667,99.569
2506.149,99.567
2506.631,99.565
2507.113,99.563
2507.595,99.560
2508.077,99.557
2508.559,99.554
2509.042,99.550
2509.523,99.545
2510.006,99.540
2510.488,99.535
2510.970,99.530
2511.452,99.526
2511.934,99.523
2512.416,99.520
2512.898,99.519
2513.381,99.518
2513.863,99.517
2514.345,99.518
2514.827,99.520
2515.309,99.522
2515.791,99.526
2516.273,99.531
2516.756,99.536
2517.238,99.541
2517.720,99.546
2518.202,99.549
2518.684,99.550
2519.166,99.549
2519.648,99.546
2520.131,99.543
2520.613,99.540
2521.095,99.537
2521.577,99.536
2522.059,99.535
2522.541,99.533
2523.023,99.530
2523.506,99.525
2523.988,99.518
2524.470,99.510
2524.952,99.504
2525.434,99.499
2525.916,99.497
2526.398,99.497
2526.880,99.499
2527.363,99.502
2527.845,99.504
2528.327,99.505
2528.809,99.504
2529.291,99.503
2529.773,99.502
2530.255,99.502
2530.738,99.505
2531.220,99.510
2531.702,99.518
2532.184,99.528
2532.666,99.539
2533.148,99.549
2533.630,99.557
2534.113,99.562
2534.595,99.564
2535.077,99.564
2535.559,99.562
2536.041,99.559
2536.523,99.557
2537.005,99.556
2537.488,99.556
2537.970,99.556
2538.452,99.556
2538.934,99.555
2539.416,99.552
2539.898,99.548
2540.380,99.544
2540.863,99.541
2541.344,99.539
2541.827,99.540
2542.309,99.543
2542.791,99.546
2543.273,99.551
2543.755,99.554
2544.237,99.557
2544.719,99.558
2545.202,99.558
2545.684,99.558
2546.166,99.560
2546.648,99.563
2547.130,99.567
2547.612,99.574
2548.094,99.581
2548.577,99.586
2549.059,99.589
2549.541,99.587
2550.023,99.580
2550.505,99.570
2550.987,99.558
2551.469,99.546
2551.952,99.537
2552.434,99.532
2552.916,99.532
2553.398,99.535
2553.880,99.541
2554.362,99.546
2554.844,99.550
2555.327,99.551
2555.809,99.549
2556.291,99.546
2556.773,99.540
2557.255,99.535
2557.737,99.529
2558.219,99.524
2558.701,99.521
2559.184,99.518
2559.666,99.517
2560.148,99.517
2560.630,99.518
2561.112,99.521
2561.594,99.524
2562.076,99.527
2562.559,99.530
2563.041,99.532
2563.523,99.533
2564.005,99.532
2564.487,99.529
2564.969,99.525
2565.451,99.519
2565.934,99.513
2566.416,99.507
2566.898,99.501
2567.380,99.496
2567.862,99.491
2568.344,99.488
2568.826,99.485
2569.309,99.484
2569.791,99.485
2570.273,99.486
2570.755,99.489
2571.237,99.491
2571.719,99.494
2572.201,99.495
2572.684,99.495
2573.166,99.495
2573.648,99.495
2574.130,99.495
2574.612,99.497
2575.094,99.498
2575.576,99.500
2576.058,99.500
2576.541,99.497
2577.023,99.491
2577.505,99.482
2577.987,99.471
2578.469,99.460
2578.951,99.452
2579.433,99.447
2579.916,99.446
2580.398,99.448
2580.880,99.453
2581.362,99.458
2581.844,99.463
2582.326,99.467
2582.808,99.469
2583.291,99.471
2583.773,99.473
2584.255,99.476
2584.737,99.480
2585.219,99.484
2585.701,99.488
2586.183,99.491
2586.666,99.493
2587.148,99.495
2587.630,99.495
2588.112,99.495
2588.594,99.494
2589.076,99.493
2589.558,99.490
2590.041,99.485
2590.522,99.479
2591.005,99.473
2591.487,99.465
2591.969,99.459
2592.451,99.453
2592.933,99.449
2593.415,99.446
2593.897,99.446
2594.380,99.448
2594.862,99.450
2595.344,99.453
2595.826,99.456
2596.308,99.458
2596.790,99.457
2597.272,99.455
2597.755,99.451
2598.237,99.445
2598.719,99.439
2599.201,99.433
2599.683,99.429
2600.165,99.427
2600.647,99.425
2601.130,99.425
2601.612,99.425
2602.094,99.424
2602.576,99.422
2603.058,99.420
2603.540,99.417
2604.022,99.416
2604.505,99.416
2604.987,99.418
2605.469,99.420
2605.951,99.422
2606.433,99.423
2606.915,99.420
2607.397,99.415
2607.879,99.408
2608.362,99.399
2608.844,99.390
2609.326,99.383
2609.808,99.378
2610.290,99.377
2610.772,99.378
2611.254,99.382
2611.737,99.387
2612.219,99.392
2612.701,99.397
2613.183,99.402
2613.665,99.406
2614.147,99.410
2614.629,99.413
2615.112,99.416
2615.594,99.419
2616.076,99.422
2616.558,99.425
2617.040,99.426
2617.522,99.427
2618.004,99.425
2618.487,99.422
2618.969,99.415
2619.451,99.405
2619.933,99.393
2620.415,99.379
2620.897,99.366
2621.379,99.353
2621.862,99.343
2622.344,99.337
2622.826,99.334
2623.308,99.334
2623.790,99.336
2624.272,99.339
2624.754,99.343
2625.236,99.347
2625.719,99.350
2626.201,99.352
2626.683,99.352
2627.165,99.351
2627.647,99.348
2628.129,99.344
2628.611,99.340
2629.094,99.336
2629.576,99.334
2630.058,99.334
2630.540,99.335
2631.022,99.338
2631.504,99.341
2631.986,99.343
2632.469,99.344
2632.951,99.342
2633.433,99.340
2633.915,99.336
2634.397,99.332
2634.879,99.328
2635.361,99.323
2635.844,99.319
2636.326,99.314
2636.808,99.309
2637.290,99.304
2637.772,99.299
2638.254,99.295
2638.736,99.293
2639.219,99.292
2639.700,99.294
2640.183,99.298
2640.665,99.302
2641.147,99.308
2641.629,99.312
2642.111,99.316
2642.593,99.318
2643.075,99.318
2643.558,99.317
2644.040,99.315
2644.522,99.312
2645.004,99.309
2645.486,99.306
2645.968,99.304
2646.450,99.302
2646.933,99.301
2647.415,99.301
2647.897,99.301
2648.379,99.300
2648.861,99.299
2649.343,99.296
2649.825,99.292
2650.308,99.288
2650.790,99.283
2651.272,99.278
2651.754,99.273
2652.236,99.269
2652.718,99.266
2653.200,99.263
2653.683,99.260
2654.165,99.257
2654.647,99.255
2655.129,99.253
2655.611,99.251
2656.093,99.250
2656.575,99.249
2657.057,99.248
2657.540,99.248
2658.022,99.248
2658.504,99.247
2658.986,99.246
2659.468,99.244
2659.950,99.241
2660.432,99.238
2660.915,99.232
2661.397,99.226
2661.879,99.220
2662.361,99.214
2662.843,99.209
2663.325,99.207
2663.807,99.207
2664.290,99.209
2664.772,99.211
2665.254,99.213
2665.736,99.215
2666.218,99.214
2666.700,99.213
2667.182,99.211
2667.665,99.210
2668.147,99.209
2668.629,99.210
2669.111,99.212
2669.593,99.214
2670.075,99.216
2670.557,99.215
2671.040,99.212
2671.521,99.207
2672.004,99.200
2672.486,99.193
2672.968,99.186
2673.450,99.181
2673.932,99.178
2674.414,99.177
2674.896,99.177
2675.379,99.176
2675.861,99.175
2676.343,99.173
2676.825,99.169
2677.307,99.164
2677.789,99.159
2678.271,99.154
2678.754,99.151
2679.236,99.149
2679.718,99.149
2680.200,99.151
2680.682,99.153
2681.164,99.156
2681.646,99.159
2682.129,99.161
2682.611,99.162
2683.093,99.162
2683.575,99.161
2684.057,99.159
2684.539,99.157
2685.021,99.155
2685.504,99.154
2685.986,99.155
2686.468,99.158
2686.950,99.163
2687.432,99.170
2687.914,99.179
2688.396,99.188
2688.878,99.197
2689.361,99.205
2689.843,99.211
2690.325,99.216
2690.807,99.221
2691.289,99.224
2691.771,99.227
2692.253,99.229
2692.736,99.231
2693.218,99.233
2693.700,99.234
2694.182,99.236
2694.664,99.237
2695.146,99.238
2695.628,99.239
2696.111,99.241
2696.593,99.243
2697.075,99.244
2697.557,99.246
2698.039,99.247
2698.521,99.248
2699.003,99.250
2699.486,99.251
2699.968,99.252
2700.450,99.253
2700.932,99.255
2701.414,99.258
2701.896,99.260
2702.378,99.263
2702.861,99.265
2703.343,99.266
2703.825,99.266
2704.307,99.265
2704.789,99.263
2705.271,99.259
2705.753,99.255
2706.235,99.251
2706.718,99.247
2707.200,99.244
2707.682,99.241
2708.164,99.240
2708.646,99.239
2709.128,99.239
2709.610,99.239
2710.093,99.239
2710.575,99.239
2711.057,99.237
2711.539,99.234
2712.021,99.231
2712.503,99.227
2712.985,99.223
2713.468,99.219
2713.950,99.217
2714.432,99.216
2714.914,99.216
